6.3528,390.0000,389.0631,388.5533,388.3201,388.5792,388.1499,387.2880,386.5221,386.7072,386.9495,389.1660,389.1660,391.5559,391.8311,389.7206,387.1364,385.2178,383.2145,380.5806,378.0268,375.3225,374.6252,nan
6.3642,390.0000,388.9454,388.7088,388.1956,388.4944,387.9683,386.9022,386.0425,386.0486,386.6356,389.4186,389.4186,391.8718,391.1378,388.0894,387.3107,384.5474,382.9991,381.3765,377.9410,375.8119,375.0326,nan
6.3755,390.0000,388.9131,388.8404,388.1340,388.3340,387.7545,386.5219,385.6525,385.3890,386.5018,389.4857,389.4857,391.9977,390.3104,386.5951,387.3143,384.0305,382.7433,382.0150,378.0942,376.3501,375.4559,nan
6.3869,390.0000,388.9635,388.8720,388.1649,388.1151,387.5043,386.1812,385.2955,384.7660,386.5088,389.3611,389.3611,391.8414,389.3669,385.3823,386.9948,383.6983,382.5907,382.3230,378.5031,376.9082,375.9990,nan
6.3983,390.0000,389.0761,388.7871,388.2786,387.8810,387.2181,385.8883,384.9080,384.2623,386.6099,389.0539,389.0539,391.3525,388.3054,384.5715,386.3057,383.5080,382.5919,382.2490,379.0796,377.4796,376.6819,nan
6.4096,390.0000,389.2250,388.6491,388.4113,387.6512,386.8984,385.6314,384.4640,383.9855,386.7313,388.6296,388.6296,390.5129,387.1623,384.1753,385.2847,383.4347,382.6742,381.9413,379.7498,378.0586,377.4655,nan
6.4210,390.0000,389.3790,388.5688,388.4897,387.4308,386.5522,385.3980,384.0037,383.9463,386.7800,388.1488,388.1488,389.3102,386.0157,384.0718,384.0915,383.4882,382.7437,381.5930,380.4451,378.6943,378.2801,nan
6.4323,390.0000,389.5003,388.6044,388.4533,387.2274,386.1818,385.1481,383.5977,384.0720,386.7037,387.6403,387.6403,387.7524,384.9753,384.0721,382.9158,383.6325,382.7074,381.3085,381.1138,379.4132,379.0813,nan
6.4437,390.0000,389.5795,388.7281,388.3035,387.0529,385.8036,384.8403,383.2957,384.2912,386.5168,387.1129,387.1129,385.9393,384.1548,383.9250,381.8817,383.7291,382.5439,381.1334,381.6849,380.2488,379.8275,nan
6.4551,390.0000,389.6208,388.8732,388.1099,386.9018,385.4433,384.4639,383.1358,384.5325,386.2803,386.5871,386.5871,384.0446,383.5620,383.5324,381.0575,383.6014,382.3766,381.0857,382.0638,381.1878,380.5310,nan
6.4664,390.0000,389.6370,388.9909,387.9382,386.7506,385.1230,384.0402,383.1622,384.7362,386.0243,386.0738,386.0738,382.2769,383.0398,382.9235,380.5000,383.1024,382.3315,381.2015,382.2233,382.1517,381.2575,nan
6.4778,390.0000,389.6492,389.0548,387.8127,386.5686,384.8371,383.6058,383.3532,384.8886,385.7536,385.5458,385.5458,380.8589,382.3970,382.1826,380.2346,382.2100,382.3448,381.5075,382.2678,383.0602,382.1095,nan
6.4892,390.0000,389.6687,389.0624,387.7067,386.3217,384.5609,383.2160,383.6608,385.0004,385.4566,384.9513,384.9513,379.9593,381.4848,381.4048,380.2296,381.0699,382.2755,381.9627,382.3567,383.8389,383.1071,nan
6.5005,390.0000,389.6923,389.0494,387.5935,386.0105,384.2960,382.9458,384.0260,385.0691,385.1065,384.2628,384.2628,379.6282,380.3424,380.6330,380.3740,379.9802,382.0249,382.4600,382.5790,384.4255,384.2199,nan
6.5119,390.0000,389.6932,389.0168,387.4582,385.6866,384.0586,382.8748,384.3887,385.0773,384.6876,383.5225,383.5225,379.7487,379.1228,379.8124,380.4528,379.1948,381.5689,382.9153,382.9604,384.8138,385.4000,nan
6.5233,390.0000,389.6592,388.9479,387.2900,385.4193,383.8616,383.0170,384.6843,385.0423,384.2252,382.8369,382.8369,380.1065,378.0190,378.8874,380.3089,378.7672,381.0106,383.2660,383.4940,385.1115,386.5348,nan
6.5346,390.0000,389.6061,388.8253,387.0852,385.2248,383.7074,383.3525,384.8865,384.9617,383.7576,382.2842,382.2842,380.4077,377.1816,377.8885,379.8855,378.6325,380.4785,383.4775,384.1381,385.4599,387.5388,nan
6.5460,390.0000,389.5581,388.6411,386.8678,385.0467,383.5938,383.8260,384.9970,384.8279,383.2885,381.8681,381.8681,380.4858,376.6911,376.9653,379.2448,378.6760,380.0432,383.5196,384.8213,385.9338,388.3100,nan
6.5574,390.0000,389.5241,388.3947,386.6664,384.8460,383.5489,384.3711,385.0392,384.6281,382.8036,381.5455,381.5455,380.3139,376.5273,376.2906,378.5606,378.8056,379.7603,383.3505,385.4865,386.5537,388.7645,nan
6.5687,390.0000,389.4553,388.1002,386.4925,384.6253,383.6160,384.9043,385.0293,384.3619,382.3001,381.2565,381.2565,379.9671,376.6034,375.9478,377.9547,378.9075,379.6768,383.0261,386.0815,387.3194,388.8766,nan
6.5801,390.0000,389.3130,387.7904,386.3286,384.4089,383.8469,385.3447,384.9999,384.0188,381.7943,380.9426,380.9426,379.5037,376.8086,375.8757,377.3751,378.9301,379.8211,382.6883,386.5596,388.1537,388.7842,nan
6.5915,390.0000,389.0933,387.5055,386.1385,384.2257,384.2258,385.6230,384.9713,383.5978,381.3427,380.6000,380.6000,378.9525,377.0971,375.9276,376.7380,378.8778,380.1368,382.4409,386.8743,388.9620,388.6560,nan
6.6028,390.0000,388.8313,387.2730,385.8844,384.1315,384.6735,385.7086,384.9313,383.1120,380.9922,380.2603,380.2603,378.3588,377.4634,375.9349,376.0060,378.7893,380.5399,382.3647,386.9730,389.6344,388.6089,nan
6.6142,390.0000,388.5645,387.0882,385.5639,384.1847,385.1097,385.6376,384.8445,382.5881,380.7505,379.9398,379.9398,377.7851,377.8731,375.8308,375.2713,378.6955,380.8849,382.5183,386.9016,390.0541,388.7331,nan
6.6255,390.0000,388.3145,386.9083,385.2131,384.3968,385.4916,385.5076,384.6739,382.0749,380.5742,379.6379,379.6379,377.3573,378.1758,375.6655,374.6827,378.6068,381.1193,382.9082,386.7595,390.1241,389.0753,nan
6.6369,390.0000,388.0854,386.6852,384.8969,384.7361,385.7926,385.3843,384.3796,381.6422,380.4154,379.3720,379.3720,377.2012,378.1786,375.5385,374.3573,378.4518,381.2692,383.4704,386.6409,389.8675,389.5920,nan
6.6483,390.0000,387.8691,386.3868,384.6745,385.1258,385.9918,385.2484,383.9391,381.3504,380.2293,379.1476,379.1476,377.3758,377.7765,375.4782,374.3103,378.1530,381.3906,384.1127,386.5736,389.3536,390.1933,nan
6.6596,390.0000,387.6858,386.0392,384.5829,385.4998,386.0941,385.0676,383.3895,381.2104,380.0169,378.9806,378.9806,377.7956,377.0470,375.4922,374.4974,377.6778,381.5342,384.7042,386.5485,388.7053,390.7649,nan
6.6710,390.0000,387.5560,385.6969,384.6316,385.8156,386.1294,384.8414,382.8051,381.1730,379.8024,378.8843,378.8843,378.2537,376.2687,375.5358,374.8345,377.1267,381.7005,385.1517,386.5176,388.1026,391.1600,nan
6.6824,390.0000,387.4786,385.4100,384.8096,386.0662,386.1125,384.5700,382.2648,381.1510,379.6081,378.8595,378.8595,378.5428,375.6973,375.5499,375.2795,376.6681,381.8126,385.4450,386.4908,387.7120,391.2171,nan
6.6937,390.0000,387.4320,385.2075,385.1116,386.2654,386.0247,384.2423,381.8149,381.0395,379.4515,378.8727,378.8727,378.5231,375.4321,375.5303,375.7625,376.4663,381.7715,385.5860,386.5029,387.5785,390.8450,nan
6.7051,390.0000,387.3863,385.1101,385.4930,386.4259,385.8472,383.8681,381.4819,380.7854,379.3494,378.8872,378.8872,378.2212,375.4419,375.4990,376.2385,376.6014,381.5419,385.5637,386.5054,387.6735,389.9777,nan
6.7165,390.0000,387.3302,385.1692,385.9202,386.5337,385.5831,383.4543,381.2725,380.4266,379.2886,378.8672,378.8672,377.8046,375.6218,375.4957,376.6705,377.0742,381.1907,385.3293,386.4949,387.9007,388.7254,nan
6.7278,390.0000,387.2666,385.4171,386.3522,386.5733,385.2481,383.0241,381.1569,380.0530,379.2450,378.8037,378.8037,377.3833,375.9041,375.5795,377.0718,377.7730,380.8632,384.8752,386.5183,388.1159,387.3805,nan
6.7392,390.0000,387.2149,385.8593,386.7466,386.5353,384.8692,382.6193,381.0769,379.7376,379.1932,378.7019,378.7019,376.9627,376.2525,375.7954,377.4286,378.6082,380.6733,384.2215,386.5920,388.1788,386.2353,nan
6.7506,390.0000,387.2040,386.4191,387.0611,386.4163,384.4751,382.2801,380.9817,379.4987,379.1204,378.5911,378.5911,376.5613,376.6330,376.1706,377.7158,379.4680,380.6469,383.4045,386.6896,387.9501,385.4392,nan
6.7619,390.0000,387.2732,387.0232,387.2898,386.2324,384.0811,382.0211,380.8526,379.3250,379.0450,378.5287,378.5287,376.2501,376.9852,376.6584,377.9506,380.2508,380.7128,382.5756,386.7149,387.3675,385.0259,nan
6.7733,390.0000,387.4809,387.6194,387.4363,386.0211,383.6975,381.8308,380.6939,379.2212,379.0032,378.5480,378.5480,376.1638,377.2307,377.1993,378.1986,380.9144,380.8358,381.9536,386.5111,386.4961,384.9074,nan
6.7846,390.0000,387.8724,388.1674,387.5192,385.8014,383.3384,381.6900,380.5087,379.1928,379.0008,378.6274,378.6274,376.4092,377.3135,377.7253,378.5266,381.4297,381.0434,381.6762,385.9195,385.5299,384.9394,nan
6.7960,390.0000,388.4780,388.6449,387.5629,385.5671,383.0259,381.5700,380.3000,379.2320,378.9984,378.7113,378.7113,376.9596,377.3003,378.2143,378.9890,381.7568,381.3029,381.7562,384.8866,384.6530,384.9976,nan
6.8074,390.0000,389.2221,389.0378,387.5713,385.2920,382.7808,381.4590,380.0837,379.3277,378.9535,378.7374,378.7374,377.6471,377.3103,378.6531,379.6073,381.8385,381.6094,382.0713,383.5000,383.9198,384.8932,nan
6.8187,390.0000,390.0053,389.3360,387.5413,384.9709,382.6165,381.3473,379.8764,379.4531,378.8735,378.6697,378.6697,378.3286,377.4837,379.0313,380.3245,381.7282,381.9825,382.4270,381.9990,383.2863,384.5547,nan
6.8301,390.0000,390.7415,389.5614,387.4714,384.6290,382.5330,381.2110,379.7168,379.5589,378.8045,378.5429,378.5429,378.9174,377.8990,379.3451,381.0530,381.5334,382.4165,382.6913,380.6933,382.6359,384.0172,nan
6.8415,390.0000,391.3637,389.7521,387.3623,384.3129,382.4887,381.0345,379.6526,379.6014,378.7691,378.4492,378.4492,379.3988,378.5383,379.6556,381.7013,381.3713,382.8513,382.7448,379.7976,381.8765,383.4032,nan
6.8528,390.0000,391.8180,389.9378,387.2135,384.0774,382.4386,380.8379,379.7161,379.5550,378.7746,378.4548,378.4548,379.7622,379.2928,380.0438,382.2032,381.3595,383.1872,382.5215,379.3421,381.0403,382.8020,nan
6.8642,390.0000,392.0471,390.1128,387.0253,383.9509,382.3484,380.6609,379.8888,379.4368,378.8113,378.5350,378.5350,379.9768,380.0932,380.5969,382.5290,381.5833,383.3290,382.0530,379.2413,380.2012,382.1712,nan
6.8756,390.0000,392.0209,390.2593,386.7999,383.9300,382.2264,380.5601,380.0968,379.3031,378.8550,378.6354,378.6354,380.0492,380.9022,381.3701,382.7193,382.0270,383.2135,381.4815,379.4116,379.4783,381.3686,nan
6.8869,390.0000,391.7553,390.3516,386.5741,383.9785,382.0995,380.5698,380.2466,379.2140,378.8803,378.7495,378.7495,380.0707,381.7040,382.2980,382.8257,382.5913,382.8565,380.9466,379.7152,378.9427,380.2326,nan
6.8983,390.0000,391.3379,390.3523,386.4204,384.0393,381.9946,380.6892,380.2945,379.2057,378.8897,378.8813,378.8813,380.1523,382.4531,383.2472,382.8675,383.1807,382.3233,380.4986,380.0270,378.6001,378.7024,nan
6.9097,390.0000,390.8455,390.2164,386.3901,384.0714,381.9350,380.8799,380.2488,379.2839,378.9126,379.0152,379.0152,380.3506,383.0694,384.0922,382.9040,383.6853,381.7181,380.1675,380.2153,378.3801,376.9570,nan
6.9210,390.0000,390.3238,389.8823,386.4859,384.0660,381.9433,381.1008,380.1710,379.4092,378.9695,379.1487,379.1487,380.6621,383.5310,384.7352,383.0298,384.0191,381.1611,379.9396,380.2270,378.2092,375.3402,nan
6.9324,390.0000,389.8002,389.3317,386.6705,384.0375,382.0366,381.2995,380.1347,379.5211,379.0576,379.2910,379.2910,381.0852,383.8723,385.1129,383.3419,384.1218,380.7464,379.8175,380.0610,377.9582,374.1752,nan
6.9438,390.0000,389.2893,388.5990,386.8759,384.0251,382.2180,381.4393,380.1718,379.5929,379.1707,379.4479,379.4479,381.5937,384.1650,385.2524,383.8798,383.9394,380.5333,379.8062,379.7445,377.4992,373.5976,nan
6.9551,390.0000,388.7937,387.8041,387.0099,384.0797,382.4720,381.5120,380.2665,379.6485,379.3347,379.6126,379.6126,382.1193,384.4104,385.2242,384.5831,383.4750,380.5417,379.8385,379.3157,376.7923,373.5122,nan
6.9665,390.0000,388.3128,387.0609,386.9773,384.2235,382.7578,381.5456,380.3967,379.7301,379.5526,379.7829,379.7829,382.6312,384.5513,385.1092,385.3020,382.8320,380.7401,379.8554,378.7719,375.9349,373.6855,nan
6.9778,390.0000,387.8252,386.4314,386.7371,384.4547,383.0208,381.5964,380.5346,379.8615,379.7898,379.9668,379.9668,383.0864,384.5438,385.0218,385.8897,382.1973,381.0688,379.8136,378.1073,375.1051,373.9855,nan
6.9892,390.0000,387.3317,385.9231,386.2948,384.7573,383.2268,381.6974,380.6557,380.0337,380.0063,380.1648,380.1648,383.4550,384.4342,385.0891,386.2353,381.7828,381.4044,379.7441,377.3319,374.4427,374.2819,nan
7.0006,390.0000,386.8742,385.5022,385.7362,385.1003,383.3856,381.8547,380.7750,380.2380,380.1904,380.3814,380.3814,383.6759,384.3022,385.3356,386.2711,381.7404,381.5750,379.6723,376.4764,374.0094,374.4819,nan
7.0119,390.0000,386.5165,385.1353,385.1607,385.4310,383.5488,382.0490,380.9352,380.4568,380.3577,380.6303,380.6303,383.6876,384.2189,385.6898,385.9994,382.0651,381.5022,379.5703,375.6316,373.7731,374.5698,nan
7.0233,390.0000,386.2984,384.8202,384.6363,385.6612,383.7760,382.2505,381.1647,380.6846,380.5423,380.9317,380.9317,383.4522,384.2310,386.0529,385.4821,382.6446,381.2423,379.3726,374.9216,373.6653,374.5849,nan
7.0347,390.0000,386.2248,384.5529,384.2091,385.7003,384.0863,382.4373,381.4443,380.9230,380.7730,381.2706,381.2706,383.0423,384.3680,386.3179,384.8578,383.3168,380.9799,378.9614,374.4836,373.6946,374.5549,nan
7.0460,390.0000,386.2759,384.3341,383.9077,385.4997,384.4592,382.6411,381.7303,381.1756,381.0603,381.5941,381.5941,382.6035,384.5929,386.3834,384.2906,383.8819,380.8693,378.2623,374.3790,373.8363,374.4494,nan
7.0574,390.0000,386.4133,384.1837,383.7447,385.1116,384.8379,382.9282,382.0103,381.4511,381.3837,381.8450,381.8450,382.2489,384.8222,386.2125,383.9427,384.2041,380.9058,377.3422,374.5570,374.0445,374.2367,nan
7.0688,390.0000,386.6081,384.1279,383.7169,384.6453,385.1400,383.3319,382.2975,381.7534,381.7291,382.0014,382.0014,382.0936,384.9632,385.8157,383.8575,384.2478,380.9605,376.4139,374.9005,374.2692,373.9194,nan
7.0801,390.0000,386.8435,384.1868,383.7776,384.2070,385.2774,383.8198,382.6005,382.0856,382.0912,382.0995,382.0995,382.1870,384.9312,385.2305,383.9690,384.0508,380.8866,375.7644,375.2863,374.4980,373.5646,nan
7.0915,390.0000,387.0970,384.3688,383.8559,383.8622,385.2141,384.3217,382.9408,382.4506,382.4661,382.2127,382.2127,382.5019,384.6898,384.5154,384.1563,383.6798,380.5882,375.5890,375.5777,374.7205,373.3172,nan
7.1029,390.0000,387.3351,384.6755,383.9175,383.6335,384.9651,384.7867,383.3472,382.8420,382.8464,382.3903,382.3903,382.9598,384.2534,383.7610,384.2608,383.2014,380.0764,375.8763,375.7050,374.9045,373.2915,nan
7.1142,390.0000,387.5380,385.1006,383.9598,383.5078,384.6180,385.1768,383.8250,383.2486,383.2096,382.6435,382.6435,383.4787,383.7081,383.0506,384.1687,382.6815,379.4633,376.4560,375.7114,375.0207,373.5003,nan
7.1256,390.0000,387.7015,385.6224,384.0129,383.4498,384.2725,385.4371,384.3516,383.6694,383.5270,382.9486,382.9486,383.9446,383.1035,382.4602,383.8875,382.1059,378.8785,377.1677,375.7380,375.0328,373.8517,nan
7.1370,390.0000,387.8532,386.1775,384.1215,383.4142,383.9616,385.5230,384.8967,384.1082,383.7802,383.2929,383.2929,384.2572,382.4926,382.0398,383.4903,381.4163,378.4264,377.8476,375.9054,374.9472,374.2799,nan
7.1483,390.0000,388.0452,386.6963,384.3187,383.3798,383.7099,385.4102,385.4345,384.5751,383.9886,383.6628,383.6628,384.3639,381.9667,381.8107,383.0293,380.6209,378.1726,378.3711,376.2128,374.8325,374.7430,nan
7.1597,390.0000,388.3195,387.1156,384.6180,383.3802,383.5349,385.1446,385.9303,385.0692,384.2011,384.0393,384.0393,384.2434,381.6186,381.7592,382.5003,379.8130,378.1621,378.6957,376.5691,374.7933,375.2035,nan
7.1710,390.0000,388.6802,387.4211,385.0118,383.4582,383.4438,384.8378,386.3272,385.5665,384.4552,384.4064,384.4064,383.8770,381.5056,381.7643,381.8636,379.1123,378.3625,378.8065,376.9003,374.9413,375.6394,nan
7.1824,390.0000,389.0882,387.6445,385.4570,383.6256,383.4340,384.5693,386.5815,386.0395,384.7672,384.7451,384.7451,383.3199,381.6152,381.7031,381.0602,378.6083,378.6400,378.7368,377.1925,375.3237,375.9789,nan
7.1938,390.0000,389.4698,387.8357,385.8960,383.8564,383.4904,384.3872,386.6676,386.4842,385.1509,385.0369,385.0369,382.7188,381.9110,381.5463,380.0657,378.3112,378.8667,378.5441,377.4675,375.9024,376.1713,nan
7.2051,390.0000,389.7617,388.0467,386.2864,384.1443,383.5911,384.3134,386.6079,386.9107,385.6229,385.2679,385.2679,382.2234,382.2785,381.3392,378.9600,378.1734,378.9852,378.3255,377.7475,376.5900,376.2111,nan
7.2165,390.0000,389.9268,388.2993,386.6287,384.4958,383.7361,384.3495,386.4688,387.3048,386.1764,385.4407,385.4407,381.9917,382.5157,381.0998,377.9044,378.1146,378.9859,378.1480,377.9948,377.3072,376.1824,nan
7.2279,390.0000,389.9718,388.5692,386.9371,384.9207,383.9421,384.4970,386.2972,387.6190,386.7773,385.5764,385.5764,382.1008,382.5024,380.8204,377.0867,378.0200,378.8792,378.0324,378.1599,377.9947,376.2736,nan
7.2392,390.0000,389.9371,388.8147,387.2239,385.4087,384.2302,384.7361,386.1101,387.8019,387.3747,385.7201,385.7201,382.5615,382.2678,380.4739,376.5918,377.8120,378.6656,377.9985,378.2512,378.5631,376.6597,nan
7.2506,390.0000,389.8622,389.0141,387.4937,385.9347,384.6090,385.0310,385.9445,387.8140,387.9079,385.9124,385.9124,383.2744,381.9266,379.9868,376.3849,377.4927,378.3468,378.0580,378.3719,378.9486,377.3520,nan
7.2620,390.0000,389.7708,389.1798,387.7721,386.4594,385.0770,385.3446,385.8483,387.6712,388.3186,386.2070,386.2070,384.0373,381.5892,379.2874,376.3857,377.1310,377.9263,378.1787,378.5824,379.1077,378.2325,nan
7.2733,390.0000,389.6756,389.3295,388.0806,386.9516,385.6348,385.6495,385.8513,387.4468,388.5544,386.6452,386.6452,384.7005,381.3295,378.4068,376.5240,376.7985,377.4423,378.2964,378.8585,379.0909,379.1866,nan
7.2847,390.0000,389.5893,389.4571,388.4181,387.3965,386.2859,385.9322,385.9432,387.2245,388.5913,387.2280,387.2280,385.2021,381.1583,377.4838,376.6923,376.5410,376.9699,378.3659,379.1152,379.0508,380.1169,nan
7.2961,390.0000,389.5204,389.5287,388.7641,387.8128,387.0113,386.2174,386.0909,387.0231,388.4291,387.9096,387.9096,385.5564,381.0151,376.7032,376.8022,376.3435,376.5802,378.3878,379.2798,379.1868,380.9140,nan
7.3074,390.0000,389.4873,389.5307,389.0945,388.2373,387.7498,386.5508,386.2792,386.8475,388.1309,388.5972,388.5972,385.7657,380.8355,376.2160,376.8405,376.1575,376.3202,378.3561,379.3117,379.5778,381.5035,nan
7.3188,390.0000,389.5050,389.4720,389.3885,388.7012,388.4244,386.9623,386.5098,386.7038,387.8084,389.1969,389.1969,385.8542,380.6289,376.0898,376.8073,375.9781,376.1974,378.2645,379.2402,380.1433,381.8046,nan
7.3301,390.0000,389.5623,389.3823,389.6328,389.2196,388.9844,387.4649,386.7751,386.6117,387.5880,389.6426,389.6426,385.8220,380.4430,376.3067,376.6830,375.8639,376.2146,378.0886,379.1678,380.7701,381.8314,nan
7.3415,390.0000,389.6295,389.3158,389.8264,389.7870,389.4319,388.0420,387.0708,386.5765,387.5277,389.8818,389.8818,385.6572,380.3515,376.7894,376.4517,375.8618,376.3528,377.8133,379.2004,381.3658,381.6930,nan
7.3529,390.0000,389.6597,389.3201,389.9841,390.3748,389.8130,388.6540,387.3806,386.6075,387.6313,389.8754,389.8754,385.4078,380.4000,377.4066,376.1426,375.9723,376.5491,377.4733,379.3532,381.8342,381.5927,nan
7.3642,390.0000,389.6472,389.4189,390.1210,390.9239,390.1825,389.2554,387.6979,386.7311,387.8643,389.5947,389.5947,385.1439,380.6121,378.0274,375.8168,376.1649,376.7587,377.1630,379.5607,382.1186,381.6722,nan
7.3756,390.0000,389.6343,389.5936,390.2567,391.3732,390.5799,389.8026,388.0302,386.9739,388.1540,389.0622,389.0622,384.9074,380.9664,378.5837,375.5737,376.3561,376.9426,377.0308,379.7598,382.1792,381.9086,nan
7.3870,390.0000,389.6681,389.7998,390.4382,391.6883,391.0128,390.2685,388.3896,387.3560,388.4152,388.3821,388.3821,384.7015,381.4252,379.0587,375.5266,376.4767,377.0659,377.1666,379.9158,382.0363,382.1982,nan
7.3983,390.0000,389.7612,390.0141,390.7064,391.8846,391.4614,390.6359,388.7822,387.8711,388.5947,387.7055,387.7055,384.5250,381.9690,379.4401,375.7419,376.4966,377.1106,377.5296,380.0073,381.7600,382.4602,nan
7.4097,390.0000,389.8878,390.2242,391.0695,392.0064,391.8979,390.9194,389.2109,388.4832,388.6862,387.1157,387.1157,384.3535,382.5264,379.7316,376.2060,376.4562,377.1236,378.0295,380.0426,381.4608,382.6101,nan
7.4211,390.0000,390.0168,390.4340,391.4702,392.0890,392.2879,391.1520,389.6769,389.1249,388.6891,386.6490,386.6490,384.2007,383.0278,379.9451,376.8575,376.4018,377.1666,378.5887,380.0363,381.2160,382.6076,nan
7.4324,390.0000,390.1346,390.6763,391.8211,392.1609,392.6074,391.3699,390.1779,389.7428,388.5940,386.3334,386.3334,384.1362,383.3931,380.1047,377.6039,376.3972,377.2833,379.1401,380.0023,381.0333,382.4448,nan
7.4438,390.0000,390.2594,390.9874,392.0627,392.2593,392.8298,391.5996,390.7285,390.3078,388.4062,386.1762,386.1762,384.2429,383.5703,380.3044,378.3629,376.4991,377.4766,379.6156,379.9475,380.8820,382.1451,nan
7.4552,390.0000,390.4147,391.3631,392.1933,392.4083,392.9422,391.8626,391.3417,390.7996,388.1581,386.1404,386.1404,384.4688,383.5049,380.6317,379.0711,376.7583,377.7336,379.9784,379.9407,380.7622,381.7329,nan
