3.4900,390.0000,389.9888,389.9748,389.9658,389.9482,389.9405,389.9198,389.9166,389.4066,392.8074,398.1721,398.1721,395.6508,392.0109,391.9711,391.9876,391.9480,391.9092,391.8670,391.8271,391.7844,391.7436,nan
3.5000,390.0000,389.9873,389.9775,389.9623,389.9538,389.9346,389.9286,389.9048,389.6614,390.3203,398.1688,398.1688,394.3917,391.8183,392.0012,391.9839,391.9481,391.9066,391.8670,391.8251,391.7850,391.7417,nan
3.5100,390.0000,389.9886,389.9746,389.9664,389.9492,389.9417,389.9218,389.9186,389.7882,388.8408,397.9250,397.9250,393.3791,391.7960,392.0079,391.9847,391.9451,391.9064,391.8647,391.8255,391.7831,391.7424,nan
3.5200,390.0000,389.9870,389.9774,389.9627,389.9548,389.9358,389.9303,389.9109,389.8671,388.5900,396.6654,396.6654,392.7421,391.8226,392.0154,391.9814,391.9450,391.9038,391.8648,391.8234,391.7838,391.7404,nan
3.5300,390.0000,389.9884,389.9746,389.9668,389.9502,389.9429,389.9235,389.9197,389.8946,389.1364,393.6036,393.6036,392.3760,391.9259,392.0140,391.9814,391.9419,391.9036,391.8624,391.8238,391.7817,391.7411,nan
3.5400,390.0000,389.9869,389.9773,389.9629,389.9557,389.9372,389.9320,389.9110,389.9077,389.3558,389.1021,389.1021,392.0765,391.9999,392.0157,391.9780,391.9417,391.9009,391.8627,391.8216,391.7823,391.7389,nan
3.5500,390.0000,389.9883,389.9747,389.9670,389.9509,389.9442,389.9252,389.9213,389.8965,389.6280,384.7221,384.7221,391.8744,392.0310,392.0119,391.9777,391.9385,391.9008,391.8602,391.8220,391.7801,391.7395,nan
3.5600,390.0000,389.9869,389.9774,389.9630,389.9564,389.9386,389.9337,389.9133,389.9116,389.6548,381.9677,381.9677,391.6943,392.0357,392.0123,391.9743,391.9380,391.8980,391.8604,391.8196,391.7806,391.7373,nan
3.5700,390.0000,389.9883,389.9748,389.9671,389.9515,389.9457,389.9269,389.9232,389.9028,389.2496,381.2840,381.2840,390.8243,392.0422,392.0089,391.9738,391.9348,391.8979,391.8579,391.8200,391.7782,391.7379,nan
3.5800,390.0000,389.9871,389.9776,389.9631,389.9570,389.9401,389.9354,389.9151,389.9128,388.0847,381.9963,381.9963,388.6716,392.0404,392.0088,391.9705,391.9342,391.8950,391.8582,391.8175,391.7787,391.7355,nan
3.5900,390.0000,389.9885,389.9750,389.9672,389.9520,389.9471,389.9285,389.9250,389.9027,386.3069,382.2655,382.2655,385.3958,392.0420,392.0053,391.9698,391.9310,391.8950,391.8555,391.8179,391.7761,391.7360,nan
3.6000,390.0000,389.9874,389.9778,389.9633,389.9575,389.9414,389.9370,389.9169,389.9145,384.4971,382.5872,382.5872,382.2010,392.0380,392.0048,391.9665,391.9304,391.8920,391.8558,391.8152,391.7765,391.7335,nan
3.6100,390.0000,389.9888,389.9753,389.9674,389.9525,389.9484,389.9302,389.9268,389.8071,383.2446,382.7857,382.7857,380.3949,391.9054,392.0013,391.9657,391.9272,391.8919,391.8529,391.8155,391.7738,391.7339,nan
3.6200,390.0000,389.9878,389.9780,389.9636,389.9581,389.9425,389.9386,389.9186,389.3488,382.7500,382.9181,382.9181,380.3720,391.0592,392.0006,391.9624,391.9267,391.8888,391.8531,391.8127,391.7742,391.7311,nan
3.6300,390.0000,389.9891,389.9756,389.9677,389.9531,389.9494,389.9318,389.9285,388.2002,382.8217,383.0107,383.0107,381.5261,388.8507,391.9971,391.9616,391.9236,391.8887,391.8501,391.8131,391.7713,391.7313,nan
3.6400,390.0000,389.9881,389.9783,389.9641,389.9587,389.9433,389.9401,389.9203,386.4885,382.8265,383.0632,383.0632,382.0881,385.4798,391.9962,391.9583,391.9232,391.8856,391.8502,391.8100,391.7716,391.7283,nan
3.6500,390.0000,389.9895,389.9760,389.9683,389.9538,389.9502,389.9331,389.9302,384.7115,382.8862,383.0657,383.0657,382.6662,382.1736,391.9928,391.9575,391.9200,391.8853,391.8470,391.8103,391.7686,391.7285,nan
3.6600,390.0000,389.9884,389.9787,389.9647,389.9594,389.9441,389.9415,389.8294,383.4278,382.9357,383.0876,383.0876,382.9304,380.2732,391.8670,391.9542,391.9196,391.8821,391.8470,391.8072,391.7688,391.7253,nan
3.6700,390.0000,389.9897,389.9765,389.9690,389.9546,389.9510,389.9343,389.3955,382.8634,382.9917,383.0791,383.0791,383.0862,380.2183,391.0569,391.9535,391.9164,391.8819,391.8437,391.8073,391.7656,391.7254,nan
3.6800,390.0000,389.9885,389.9793,389.9656,389.9602,389.9448,389.9426,388.3042,382.8650,383.0374,383.0923,383.0923,383.0997,381.4105,388.8910,391.9502,391.9161,391.8787,391.8436,391.8040,391.7657,391.7221,nan
3.6900,390.0000,389.9898,389.9771,389.9698,389.9555,389.9517,389.9352,386.6595,382.8471,383.0861,383.0793,383.0793,383.0823,381.9345,385.5109,391.9495,391.9129,391.8784,391.8401,391.8040,391.7623,391.7221,nan
3.7000,390.0000,389.9886,389.9799,389.9665,389.9610,389.9456,389.9435,384.9167,382.9022,383.0886,383.0942,383.0942,383.0399,382.5554,382.1276,391.9463,391.9124,391.8750,391.8399,391.8005,391.7623,391.7187,nan
3.7100,390.0000,389.9900,389.9778,389.9707,389.9563,389.9525,389.8485,383.6101,382.9527,383.1058,383.0816,383.0816,383.0619,382.8319,380.1386,391.8285,391.9091,391.8747,391.8364,391.8003,391.7587,391.7186,nan
3.7200,390.0000,389.9888,389.9806,389.9676,389.9619,389.9464,389.4375,382.9820,383.0100,383.0965,383.0963,383.0963,383.0390,383.0187,380.0544,391.0533,391.9087,391.8713,391.8361,391.7967,391.7585,391.7150,nan
3.7300,390.0000,389.9902,389.9785,389.9717,389.9573,389.9534,388.4002,382.9142,383.0545,383.1104,383.0831,383.0831,383.0566,383.0448,381.2866,388.9323,391.9053,391.8710,391.8326,391.7963,391.7548,391.7149,nan
3.7400,390.0000,389.9890,389.9813,389.9685,389.9628,389.9473,386.8203,382.8659,383.1040,383.0982,383.0980,383.0980,383.0343,383.0418,381.7793,385.5468,391.9048,391.8675,391.8322,391.7925,391.7545,391.7112,nan
3.7500,390.0000,389.9905,389.9791,389.9726,389.9583,389.9543,385.1127,382.9159,383.1070,383.1125,383.0844,383.0844,383.0560,382.9927,382.4429,382.0882,391.9013,391.8670,391.8285,391.7919,391.7506,391.7109,nan
3.7600,390.0000,389.9895,389.9819,389.9694,389.9638,389.8656,383.7879,382.9665,383.1225,383.0999,383.0994,383.0994,383.0359,383.0230,382.7303,380.0069,391.7908,391.8634,391.8280,391.7880,391.7501,391.7070,nan
3.7700,390.0000,389.9909,389.9798,389.9735,389.9594,389.4762,383.1015,383.0243,383.1132,383.1140,383.0854,383.0854,383.0568,382.9931,382.9490,379.8890,391.0489,391.8629,391.8243,391.7874,391.7461,391.7065,nan
3.7800,390.0000,389.9900,389.9826,389.9702,389.9649,388.4914,382.9671,383.0680,383.1258,383.1010,383.1008,383.1008,383.0366,383.0171,382.9886,381.1600,388.9733,391.8592,391.8237,391.7834,391.7455,391.7023,nan
3.7900,390.0000,389.9914,389.9804,389.9743,389.9604,386.9742,382.8874,383.1175,383.1141,383.1152,383.0864,383.0864,383.0579,382.9883,383.0011,381.6253,385.5858,391.8586,391.8198,391.7828,391.7413,391.7017,nan
3.8000,390.0000,389.9905,389.9832,389.9709,389.9659,385.3035,382.9290,383.1216,383.1271,383.1018,383.1019,383.1019,383.0379,383.0165,382.9483,382.3313,382.0532,391.8548,391.8191,391.7787,391.7406,391.6974,nan
3.8100,390.0000,389.9919,389.9811,389.9750,389.8833,383.9651,382.9784,383.1351,383.1148,383.1160,383.0872,383.0872,383.0592,382.9906,382.9860,382.6264,379.8759,391.7509,391.8151,391.7780,391.7363,391.6964,nan
3.8200,390.0000,389.9910,389.9838,389.9717,389.5142,383.2257,383.0369,383.1263,383.1277,383.1023,383.1027,383.1027,383.0391,383.0177,382.9498,382.8776,379.7187,391.0410,391.8143,391.7738,391.7354,391.6919,nan
3.8300,390.0000,389.9924,389.9817,389.9757,388.5790,383.0273,383.0809,383.1378,383.1152,383.1164,383.0880,383.0880,383.0607,382.9919,382.9796,382.9298,381.0275,389.0114,391.8101,391.7730,391.7310,391.6908,nan
3.8400,390.0000,389.9914,389.9844,389.9723,387.1223,382.9150,383.1304,383.1272,383.1281,383.1024,383.1034,383.1034,383.0405,383.0193,382.9445,382.9588,381.4690,385.6256,391.8093,391.7687,391.7300,391.6862,nan
3.8500,390.0000,389.9927,389.9823,389.9764,385.4891,382.9453,383.1365,383.1391,383.1154,383.1166,383.0885,383.0885,383.0623,382.9936,382.9786,382.9041,382.2172,382.0204,391.8050,391.7678,391.7254,391.6849,nan
3.8600,390.0000,389.9916,389.9850,389.8992,384.1410,382.9908,383.1481,383.1281,383.1283,383.1024,383.1038,383.1038,383.0420,383.0210,382.9467,382.9483,382.5176,379.7437,391.7072,391.7634,391.7243,391.6802,nan
3.8700,390.0000,389.9929,389.9829,389.5494,383.3529,383.0501,383.1402,383.1400,383.1155,383.1165,383.0886,383.0886,383.0636,382.9952,382.9796,382.9058,382.8020,379.5419,391.0280,391.7623,391.7196,391.6790,nan
3.8800,390.0000,389.9918,389.9856,388.6614,383.0931,383.0946,383.1506,383.1287,383.1285,383.1023,383.1038,383.1038,383.0434,383.0227,382.9477,382.9411,382.8661,380.8868,389.0450,391.7577,391.7184,391.6742,nan
3.8900,390.0000,389.9930,389.9833,387.2630,382.9468,383.1437,383.1412,383.1406,383.1156,383.1164,383.0885,383.0885,383.0648,382.9967,382.9809,382.8994,382.9126,381.3085,385.6645,391.7566,391.7136,391.6729,nan
3.9000,390.0000,389.9918,389.9860,385.6681,382.9629,383.1514,383.1521,383.1291,383.1287,383.1021,383.1036,383.1036,383.0443,383.0243,382.9492,382.9394,382.8579,382.0985,381.9891,391.7518,391.7122,391.6681,nan
3.9100,390.0000,389.9931,389.9139,384.3140,383.0017,383.1612,383.1422,383.1410,383.1156,383.1162,383.0882,383.0882,383.0656,382.9981,382.9823,382.9013,382.9075,382.4024,379.6100,391.6596,391.7074,391.6667,nan
3.9200,390.0000,389.9919,389.5821,383.4819,383.0615,383.1534,383.1530,383.1295,383.1287,383.1019,383.1033,383.1033,383.0448,383.0255,382.9505,382.9397,382.8592,382.7205,379.3581,391.0098,391.7059,391.6619,nan
3.9300,390.0000,389.9932,388.7387,383.1636,383.1070,383.1628,383.1427,383.1415,383.1157,383.1160,383.0878,383.0878,383.0659,382.9993,382.9837,382.9017,382.8997,382.7960,380.7374,389.0736,391.7010,391.6605,nan
3.9400,390.0000,389.9919,387.3966,382.9827,383.1557,383.1541,383.1535,383.1297,383.1288,383.1017,383.1029,383.1029,383.0447,383.0265,382.9517,382.9404,382.8514,382.8610,381.1434,385.7020,391.6995,391.6556,nan
3.9500,390.0000,389.9933,385.8402,382.9822,383.1651,383.1641,383.1429,383.1418,383.1158,383.1158,383.0874,383.0874,383.0658,383.0000,382.9849,382.9025,382.8969,382.8088,381.9750,381.9585,391.6945,391.6540,nan
3.9600,390.0000,389.9261,384.4834,383.0111,383.1732,383.1550,383.1538,383.1299,383.1289,383.1014,383.1026,383.1026,383.0444,383.0270,382.9527,382.9411,382.8527,382.8630,382.2808,379.4742,391.6076,391.6490,nan
3.9700,390.0000,389.6114,383.6114,383.0712,383.1657,383.1648,383.1429,383.1418,383.1159,383.1155,383.0872,383.0872,383.0653,383.0002,382.9856,382.9031,382.8964,382.8094,382.6331,379.1665,390.9865,391.6473,nan
3.9800,390.0000,388.8108,383.2373,383.1180,383.1742,383.1553,383.1538,383.1298,383.1289,383.1013,383.1023,383.1023,383.0438,383.0270,382.9533,382.9417,382.8524,382.8549,382.7192,380.5780,389.0976,391.6423,nan
3.9900,390.0000,387.5231,383.0213,383.1661,383.1662,383.1651,383.1428,383.1418,383.1157,383.1154,383.0869,383.0869,383.0647,382.9998,382.9860,382.9036,382.8965,382.8003,382.8035,380.9727,385.7387,391.6405,nan
4.0000,390.0000,386.0058,383.0021,383.1769,383.1752,383.1554,383.1538,383.1296,383.1288,383.1012,383.1020,383.1020,383.0432,383.0265,382.9534,382.9422,382.8527,382.8511,382.7558,381.8455,381.9302,391.6354,nan
4.0100,390.0000,384.6497,383.0192,383.1833,383.1667,383.1653,383.1427,383.1416,383.1156,383.1152,383.0867,383.0867,383.0641,382.9990,382.9859,382.9040,382.8966,382.8008,382.8138,382.1525,379.3386,391.4733,nan
4.0200,390.0000,383.7421,383.0779,383.1757,383.1754,383.1553,383.1537,383.1294,383.1286,383.1011,383.1018,383.1018,383.0426,383.0256,382.9529,382.9423,382.8526,382.8495,382.7552,382.5398,378.9694,390.2912,nan
4.0300,390.0000,383.3152,383.1272,383.1831,383.1665,383.1652,383.1425,383.1413,383.1153,383.1152,383.0866,383.0866,383.0635,382.9979,382.9852,382.9041,382.8965,382.7993,382.8060,382.6362,380.4107,386.6058,nan
4.0400,390.0000,383.0642,383.1747,383.1759,383.1752,383.1550,383.1535,383.1289,383.1283,383.1010,383.1017,383.1017,383.0420,383.0244,382.9518,382.9421,382.8524,382.8486,382.7451,382.7410,380.7985,379.8986,nan
4.0500,390.0000,383.0243,383.1874,383.1837,383.1661,383.1649,383.1422,383.1409,383.1150,383.1151,383.0865,383.0865,383.0628,382.9966,382.9840,382.9035,382.8962,382.7987,382.8014,382.6992,381.7121,372.0930,nan
4.0600,390.0000,383.0875,383.1921,383.1762,383.1748,383.1545,383.1532,383.1285,383.1280,383.1009,383.1016,383.1016,383.0414,383.0231,382.9504,382.9415,382.8520,382.8478,382.7451,382.7617,381.9447,366.5972,nan
4.0700,390.0000,383.4311,383.1849,383.1837,383.1655,383.1644,383.1418,383.1405,383.1146,383.1149,383.0865,383.0865,383.0622,382.9953,382.9825,382.9024,382.8955,382.7979,382.7993,382.6988,381.8118,365.6334,nan
4.0800,390.0000,384.2261,383.1912,383.1759,383.1742,383.1538,383.1528,383.1280,383.1276,383.1007,383.1015,383.1015,383.0407,383.0217,382.9487,382.9401,382.8510,382.8471,382.7432,382.7551,380.1706,368.5332,nan
4.0900,390.0000,385.4819,383.1851,383.1834,383.1648,383.1636,383.1411,383.1401,383.1142,383.1147,383.0863,383.0863,383.0614,382.9940,382.9807,382.9006,382.8943,382.7970,382.7980,382.6882,377.0591,369.5060,nan
4.1000,390.0000,386.9572,383.1916,383.1755,383.1736,383.1529,383.1521,383.1276,383.1272,383.1003,383.1014,383.1014,383.0399,383.0204,382.9468,382.9382,382.8496,382.8463,382.7423,382.7499,373.2556,371.2052,nan
4.1100,390.0000,388.3093,383.2412,383.1830,383.1641,383.1628,383.1403,383.1396,383.1138,383.1143,383.0861,383.0861,383.0606,382.9927,382.9788,382.8983,382.8928,382.7961,382.7970,382.6175,370.4483,371.9619,nan
4.1200,390.0000,389.2699,383.5207,383.1748,383.1728,383.1520,383.1513,383.1271,383.1268,383.1000,383.1010,383.1010,383.0392,383.0191,382.9448,382.9358,382.8477,382.8452,382.7411,382.1540,369.6971,372.6928,nan
4.1300,390.0000,389.7818,384.2205,383.1823,383.1632,383.1618,383.1394,383.1391,383.1134,383.1140,383.0855,383.0855,383.0598,382.9914,382.9767,382.8957,382.8909,382.7949,382.7958,380.4430,370.9194,373.0348,nan
4.1400,390.0000,390.0781,385.3865,383.1741,383.1719,383.1510,383.1503,383.1264,383.1264,383.0995,383.1005,383.1005,383.0383,383.0177,382.9428,382.9331,382.8453,382.8438,382.7399,377.4353,371.4813,373.1809,nan
4.1500,390.0000,390.1545,386.8030,383.1816,383.1624,383.1607,383.1384,383.1384,383.1129,383.1135,383.0849,383.0849,383.0590,382.9900,382.9746,382.8929,382.8884,382.7932,382.7946,373.7279,372.2844,373.2211,nan
4.1600,390.0000,390.1559,388.1500,383.2261,383.1710,383.1499,383.1492,383.1256,383.1259,383.0990,383.0998,383.0998,383.0374,383.0163,382.9406,382.9303,382.8425,382.8420,382.6728,370.8956,372.6754,373.2553,nan
4.1700,390.0000,390.1116,389.1362,383.4922,383.1613,383.1596,383.1373,383.1376,383.1124,383.1129,383.0841,383.0841,383.0580,382.9886,382.9724,382.8901,382.8856,382.7910,382.2374,369.9660,373.0288,373.2312,nan
4.1800,390.0000,390.0503,389.6922,384.1563,383.1699,383.1488,383.1482,383.1247,383.1254,383.0983,383.0990,383.0990,383.0362,383.0148,382.9383,382.9276,382.8396,382.8397,380.6286,370.9474,373.1874,373.2533,nan
4.1900,390.0000,390.0074,390.0218,385.2759,383.1602,383.1585,383.1363,383.1366,383.1117,383.1123,383.0831,383.0831,383.0568,382.9870,382.9701,382.8874,382.8827,382.7882,377.7751,371.5653,373.2703,373.2180,nan
4.2000,390.0000,389.9846,390.1219,386.6535,383.1688,383.1477,383.1471,383.1237,383.1247,383.0975,383.0981,383.0981,383.0350,383.0132,382.9360,382.9249,382.8365,382.8369,374.1910,372.3303,373.2705,373.2492,nan
4.2100,390.0000,389.9875,390.1381,387.9911,383.2091,383.1574,383.1352,383.1356,383.1108,383.1115,383.0822,383.0822,383.0556,382.9853,382.9678,382.8847,382.8796,382.7234,371.3463,372.7487,373.3024,373.2233,nan
4.2200,390.0000,389.9886,390.1009,388.9983,383.4626,383.1466,383.1460,383.1227,383.1237,383.0965,383.0972,383.0972,383.0336,383.0114,382.9338,382.9223,382.8334,382.3132,370.2543,373.0905,373.2758,373.2518,nan
4.2300,390.0000,389.9896,390.0375,389.5955,384.0929,383.1563,383.1341,383.1345,383.1096,383.1105,383.0812,383.0812,383.0541,382.9832,382.9657,382.8821,382.8765,380.7992,371.0041,373.2495,373.3025,373.2256,nan
4.2400,390.0000,389.9879,389.9940,389.9587,385.1678,383.1455,383.1449,383.1215,383.1225,383.0954,383.0962,383.0962,383.0319,383.0093,382.9316,382.9197,382.8302,378.0924,371.6297,373.3332,373.2717,373.2559,nan
4.2500,390.0000,389.9886,389.9692,390.0836,386.5070,383.1551,383.1330,383.1334,383.1083,383.1094,383.0801,383.0801,383.0524,382.9810,382.9635,382.8796,382.8734,374.6300,372.3773,373.3256,373.3027,373.2303,nan
4.2600,390.0000,389.9868,389.9732,390.1161,387.8332,383.1916,383.1438,383.1204,383.1211,383.0941,383.0951,383.0951,383.0301,383.0072,382.9293,382.9171,382.7694,371.7828,372.8148,373.3576,373.2764,373.2608,nan
4.2700,390.0000,389.9877,389.9740,390.0869,388.8586,383.4331,383.1319,383.1322,383.1068,383.1080,383.0788,383.0788,383.0506,382.9788,382.9612,382.8770,382.3828,370.5453,373.1492,373.3283,373.3064,373.2348,nan
4.2800,390.0000,389.9863,389.9756,390.0232,389.4944,384.0316,383.1427,383.1190,383.1196,383.0926,383.0938,383.0938,383.0281,383.0050,382.9269,382.9146,380.9600,371.0772,373.3043,373.3554,373.2795,373.2658,nan
4.2900,390.0000,389.9871,389.9730,389.9788,389.8908,385.0634,383.1307,383.1309,383.1052,383.1065,383.0773,383.0773,383.0487,382.9764,382.9589,382.8744,378.3929,371.6748,373.3891,373.3230,373.3105,373.2395,nan
4.3000,390.0000,389.9858,389.9744,389.9522,390.0413,386.3647,383.1415,383.1176,383.1181,383.0909,383.0923,383.0923,383.0261,383.0027,382.9245,382.9120,375.0525,372.4186,373.3738,373.3538,373.2837,373.2708,nan
4.3100,390.0000,389.9866,389.9715,389.9573,390.0913,387.6777,383.1743,383.1294,383.1036,383.1048,383.0755,383.0755,383.0467,382.9741,382.9565,382.8176,372.2120,372.8749,373.4050,373.3256,373.3147,373.2442,nan
4.3200,390.0000,389.9854,389.9732,389.9581,390.0710,388.7186,383.4044,383.1160,383.1165,383.0891,383.0904,383.0904,383.0240,383.0005,382.9219,382.4527,370.8460,373.2056,373.3736,373.3559,373.2873,373.2754,nan
4.3300,390.0000,389.9862,389.9707,389.9603,390.0090,389.3904,383.9722,383.1278,383.1019,383.1030,383.0734,383.0734,383.0447,382.9719,382.9539,381.1159,371.1732,373.3569,373.4012,373.3270,373.3186,373.2483,nan
4.3400,390.0000,389.9850,389.9723,389.9570,389.9635,389.8191,384.9627,383.1144,383.1148,383.0871,383.0883,383.0883,383.0218,382.9983,382.9192,378.6814,371.7117,373.4429,373.3683,373.3583,373.2905,373.2797,nan
4.3500,390.0000,389.9858,389.9700,389.9593,389.9350,389.9958,386.2259,383.1262,383.1002,383.1011,383.0711,383.0711,383.0426,382.9696,382.9513,375.4610,372.4592,373.4222,373.3992,373.3298,373.3220,373.2518,nan
4.3600,390.0000,389.9847,389.9716,389.9556,389.9412,390.0641,387.5243,383.1551,383.1131,383.0850,383.0860,383.0860,383.0195,382.9961,382.8659,372.6353,372.9365,373.4521,373.3705,373.3613,373.2934,373.2833,nan
4.3700,390.0000,389.9855,389.9695,389.9581,389.9421,390.0534,388.5774,383.3747,383.0983,383.0989,383.0686,383.0686,383.0403,382.9672,382.5209,371.1550,373.2658,373.4203,373.4014,373.3325,373.3249,373.2546,nan
4.3800,390.0000,389.9844,389.9711,389.9548,389.9450,389.9946,389.2825,383.9132,383.1112,383.0827,383.0836,383.0836,383.0171,382.9937,381.2652,371.2902,373.4119,373.4482,373.3724,373.3642,373.2959,373.2861,nan
4.3900,390.0000,389.9852,389.9690,389.9572,389.9411,389.9479,389.7424,384.8637,383.0963,383.0966,383.0662,383.0662,383.0379,382.9646,378.9567,371.7419,373.4985,373.4157,373.4041,373.3353,373.3275,373.2564,nan
4.4000,390.0000,389.9842,389.9706,389.9541,389.9442,389.9171,389.9458,386.0894,383.1091,383.0803,383.0812,383.0812,383.0145,382.9912,375.8545,372.4956,373.4730,373.4465,373.3756,373.3673,373.2980,373.2879,nan
4.4100,390.0000,389.9850,389.9687,389.9565,389.9397,389.9242,390.0326,387.3716,383.1342,383.0942,383.0637,383.0637,383.0353,382.9145,373.0507,372.9975,373.5007,373.4179,373.4076,373.3384,373.3298,373.2577,nan
4.4200,390.0000,389.9840,389.9703,389.9536,389.9428,389.9249,390.0326,388.4346,383.3437,383.0778,383.0787,383.0787,383.0118,382.5878,371.4701,373.3277,373.4686,373.4492,373.3789,373.3704,373.2999,373.2893,nan
4.4300,390.0000,389.9849,389.9684,389.9559,389.9386,389.9283,389.9784,389.1706,383.8541,383.0918,383.0612,383.0612,383.0326,381.4085,371.4258,373.4678,373.4964,373.4201,373.4111,373.3412,373.3317,373.2586,nan
4.4400,390.0000,389.9840,389.9700,389.9531,389.9417,389.9236,389.9307,389.6606,384.7662,383.0753,383.0762,383.0762,383.0090,379.2194,371.7681,373.5539,373.4641,373.4521,373.3823,373.3733,373.3014,373.2903,nan
4.4500,390.0000,389.9848,389.9682,389.9555,389.9375,389.9273,389.8972,389.8908,385.9544,383.0893,383.0587,383.0587,383.0298,376.2330,372.5247,373.5246,373.4946,373.4235,373.4147,373.3439,373.3332,373.2594,nan
4.4600,390.0000,389.9840,389.9698,389.9526,389.9406,389.9218,389.9052,389.9969,387.2193,383.1108,383.0737,383.0737,382.9616,373.4574,373.0582,373.5494,373.4659,373.4557,373.3859,373.3760,373.3027,373.2912,nan
