4.6400,0.5260,0.5260,0.5260,0.5261,0.5261,0.5261,0.5261,0.5262,0.5296,0.5329,0.5259,0.1803,0.1811,0.1578,0.1501,0.1500,0.1500,0.1500,0.1500,0.1500,0.1500,0.1500,0.0000
4.6500,0.5260,0.5260,0.5261,0.5260,0.5261,0.5261,0.5262,0.5262,0.5330,0.5298,0.5258,0.1802,0.1813,0.1639,0.1501,0.1501,0.1500,0.1500,0.1500,0.1500,0.1500,0.1500,0.0000
4.6600,0.5260,0.5261,0.5260,0.5261,0.5261,0.5261,0.5261,0.5262,0.5360,0.5270,0.5259,0.1803,0.1811,0.1703,0.1502,0.1500,0.1500,0.1500,0.1500,0.1500,0.1500,0.1500,0.0000
4.6700,0.5261,0.5260,0.5261,0.5261,0.5261,0.5261,0.5262,0.5263,0.5370,0.5259,0.5259,0.1803,0.1808,0.1756,0.1509,0.1501,0.1500,0.1500,0.1500,0.1500,0.1500,0.1500,0.0000
4.6800,0.5260,0.5261,0.5260,0.5261,0.5261,0.5261,0.5261,0.5273,0.5355,0.5256,0.5259,0.1803,0.1806,0.1788,0.1532,0.1500,0.1500,0.1500,0.1500,0.1500,0.1500,0.1500,0.0000
4.6900,0.5261,0.5260,0.5261,0.5261,0.5261,0.5261,0.5262,0.5295,0.5329,0.5257,0.5259,0.1803,0.1804,0.1808,0.1573,0.1501,0.1500,0.1500,0.1500,0.1500,0.1500,0.1500,0.0000
4.7000,0.5260,0.5261,0.5260,0.5261,0.5261,0.5262,0.5261,0.5327,0.5298,0.5259,0.5259,0.1803,0.1803,0.1811,0.1632,0.1500,0.1500,0.1500,0.1500,0.1500,0.1500,0.1500,0.0000
4.7100,0.5261,0.5260,0.5261,0.5261,0.5261,0.5261,0.5262,0.5356,0.5270,0.5259,0.5259,0.1803,0.1803,0.1810,0.1695,0.1502,0.1500,0.1500,0.1500,0.1500,0.1500,0.1500,0.0000
4.7200,0.5260,0.5261,0.5261,0.5261,0.5261,0.5262,0.5263,0.5368,0.5258,0.5259,0.5259,0.1803,0.1803,0.1808,0.1749,0.1509,0.1500,0.1500,0.1500,0.1500,0.1500,0.1500,0.0000
4.7300,0.5261,0.5260,0.5261,0.5261,0.5261,0.5261,0.5272,0.5356,0.5255,0.5259,0.5259,0.1803,0.1803,0.1805,0.1783,0.1530,0.1500,0.1500,0.1500,0.1500,0.1500,0.1500,0.0000
4.7400,0.5261,0.5261,0.5261,0.5261,0.5261,0.5262,0.5293,0.5330,0.5257,0.5259,0.5259,0.1803,0.1803,0.1803,0.1804,0.1569,0.1500,0.1500,0.1500,0.1500,0.1500,0.1500,0.0000
4.7500,0.5261,0.5261,0.5261,0.5261,0.5262,0.5262,0.5324,0.5298,0.5258,0.5259,0.5259,0.1803,0.1803,0.1802,0.1809,0.1626,0.1500,0.1500,0.1500,0.1500,0.1500,0.1500,0.0000
4.7600,0.5261,0.5261,0.5261,0.5261,0.5261,0.5262,0.5353,0.5270,0.5259,0.5259,0.5259,0.1803,0.1803,0.1802,0.1810,0.1688,0.1502,0.1500,0.1500,0.1500,0.1500,0.1500,0.0000
4.7700,0.5261,0.5261,0.5261,0.5261,0.5262,0.5263,0.5366,0.5257,0.5259,0.5259,0.5259,0.1803,0.1803,0.1803,0.1808,0.1742,0.1508,0.1500,0.1500,0.1500,0.1500,0.1500,0.0000
4.7800,0.5261,0.5261,0.5261,0.5261,0.5261,0.5272,0.5356,0.5255,0.5259,0.5259,0.5259,0.1803,0.1803,0.1803,0.1805,0.1777,0.1528,0.1500,0.1500,0.1500,0.1500,0.1500,0.0000
4.7900,0.5261,0.5261,0.5261,0.5261,0.5262,0.5291,0.5331,0.5256,0.5259,0.5259,0.5259,0.1803,0.1803,0.1803,0.1803,0.1801,0.1565,0.1500,0.1500,0.1500,0.1500,0.1500,0.0000
4.8000,0.5261,0.5261,0.5261,0.5262,0.5262,0.5321,0.5298,0.5258,0.5259,0.5259,0.5258,0.1803,0.1803,0.1803,0.1802,0.1808,0.1620,0.1500,0.1500,0.1500,0.1500,0.1500,0.0000
4.8100,0.5261,0.5261,0.5262,0.5261,0.5262,0.5350,0.5270,0.5259,0.5259,0.5259,0.5258,0.1803,0.1803,0.1803,0.1802,0.1809,0.1681,0.1501,0.1500,0.1500,0.1500,0.1500,0.0000
4.8200,0.5261,0.5261,0.5261,0.5262,0.5263,0.5364,0.5256,0.5259,0.5259,0.5259,0.5258,0.1802,0.1802,0.1802,0.1802,0.1807,0.1735,0.1507,0.1500,0.1500,0.1500,0.1500,0.0000
4.8300,0.5262,0.5261,0.5262,0.5262,0.5271,0.5355,0.5254,0.5259,0.5259,0.5259,0.5258,0.1802,0.1802,0.1802,0.1802,0.1805,0.1772,0.1526,0.1500,0.1500,0.1500,0.1500,0.0000
4.8400,0.5261,0.5262,0.5261,0.5262,0.5290,0.5332,0.5256,0.5259,0.5259,0.5259,0.5258,0.1802,0.1802,0.1802,0.1802,0.1803,0.1797,0.1562,0.1500,0.1500,0.1500,0.1500,0.0000
4.8500,0.5262,0.5261,0.5262,0.5262,0.5319,0.5299,0.5258,0.5259,0.5259,0.5258,0.5258,0.1802,0.1802,0.1802,0.1802,0.1802,0.1805,0.1615,0.1500,0.1500,0.1500,0.1500,0.0000
4.8600,0.5261,0.5262,0.5262,0.5262,0.5347,0.5270,0.5259,0.5259,0.5259,0.5258,0.5258,0.1802,0.1802,0.1802,0.1802,0.1802,0.1808,0.1674,0.1501,0.1500,0.1500,0.1500,0.0000
4.8700,0.5262,0.5262,0.5262,0.5263,0.5361,0.5255,0.5259,0.5259,0.5259,0.5258,0.5258,0.1802,0.1802,0.1802,0.1802,0.1802,0.1807,0.1728,0.1507,0.1500,0.1500,0.1500,0.0000
4.8800,0.5262,0.5262,0.5262,0.5271,0.5355,0.5254,0.5259,0.5259,0.5259,0.5258,0.5258,0.1802,0.1802,0.1802,0.1802,0.1802,0.1805,0.1766,0.1525,0.1500,0.1500,0.1500,0.0000
4.8900,0.5262,0.5262,0.5262,0.5289,0.5333,0.5256,0.5259,0.5259,0.5259,0.5258,0.5258,0.1802,0.1802,0.1802,0.1802,0.1802,0.1802,0.1793,0.1558,0.1500,0.1500,0.1500,0.0000
4.9000,0.5262,0.5262,0.5262,0.5317,0.5300,0.5258,0.5259,0.5259,0.5259,0.5258,0.5258,0.1802,0.1802,0.1802,0.1802,0.1802,0.1801,0.1803,0.1609,0.1500,0.1500,0.1500,0.0000
4.9100,0.5262,0.5262,0.5262,0.5344,0.5270,0.5259,0.5259,0.5259,0.5259,0.5258,0.5258,0.1802,0.1802,0.1802,0.1802,0.1802,0.1801,0.1807,0.1667,0.1501,0.1500,0.1500,0.0000
4.9200,0.5262,0.5262,0.5263,0.5359,0.5255,0.5259,0.5259,0.5259,0.5258,0.5258,0.5258,0.1802,0.1802,0.1802,0.1802,0.1802,0.1802,0.1807,0.1721,0.1506,0.1500,0.1500,0.0000
4.9300,0.5263,0.5262,0.5271,0.5355,0.5253,0.5259,0.5259,0.5259,0.5258,0.5258,0.5258,0.1802,0.1802,0.1802,0.1802,0.1802,0.1802,0.1804,0.1760,0.1523,0.1500,0.1500,0.0000
4.9400,0.5262,0.5263,0.5288,0.5334,0.5256,0.5259,0.5259,0.5259,0.5258,0.5258,0.5258,0.1802,0.1802,0.1802,0.1802,0.1802,0.1802,0.1802,0.1789,0.1555,0.1500,0.1500,0.0000
4.9500,0.5263,0.5262,0.5315,0.5300,0.5258,0.5259,0.5259,0.5259,0.5258,0.5258,0.5258,0.1802,0.1802,0.1802,0.1802,0.1802,0.1802,0.1801,0.1801,0.1604,0.1500,0.1500,0.0000
4.9600,0.5263,0.5263,0.5342,0.5270,0.5259,0.5259,0.5259,0.5259,0.5258,0.5258,0.5258,0.1802,0.1802,0.1802,0.1802,0.1802,0.1802,0.1801,0.1806,0.1660,0.1501,0.1500,0.0000
4.9700,0.5263,0.5264,0.5358,0.5254,0.5259,0.5259,0.5259,0.5258,0.5258,0.5258,0.5258,0.1802,0.1802,0.1802,0.1802,0.1802,0.1802,0.1801,0.1806,0.1714,0.1506,0.1500,0.0000
4.9800,0.5263,0.5271,0.5355,0.5253,0.5259,0.5259,0.5259,0.5259,0.5258,0.5258,0.5258,0.1802,0.1802,0.1802,0.1802,0.1802,0.1802,0.1801,0.1804,0.1755,0.1522,0.1500,0.0000
4.9900,0.5263,0.5287,0.5335,0.5256,0.5259,0.5259,0.5259,0.5258,0.5258,0.5258,0.5258,0.1802,0.1802,0.1802,0.1802,0.1802,0.1802,0.1802,0.1802,0.1784,0.1552,0.1500,0.0000
5.0000,0.5263,0.5313,0.5302,0.5258,0.5259,0.5259,0.5259,0.5258,0.5258,0.5258,0.5258,0.1802,0.1802,0.1802,0.1802,0.1802,0.1802,0.1802,0.1801,0.1798,0.1599,0.1500,0.0000
5.0100,0.5263,0.5340,0.5270,0.5259,0.5260,0.5259,0.5259,0.5258,0.5258,0.5258,0.5258,0.1802,0.1802,0.1802,0.1802,0.1802,0.1802,0.1802,0.1801,0.1805,0.1654,0.1500,0.0000
5.0200,0.5265,0.5356,0.5254,0.5260,0.5260,0.5259,0.5259,0.5258,0.5258,0.5258,0.5258,0.1802,0.1802,0.1802,0.1802,0.1802,0.1802,0.1802,0.1801,0.1806,0.1708,0.1500,0.0000
5.0300,0.5279,0.5355,0.5253,0.5260,0.5260,0.5259,0.5259,0.5258,0.5258,0.5258,0.5258,0.1802,0.1802,0.1802,0.1801,0.1801,0.1801,0.1802,0.1801,0.1804,0.1749,0.1500,0.0000
5.0400,0.5310,0.5337,0.5257,0.5260,0.5260,0.5259,0.5259,0.5258,0.5258,0.5258,0.5258,0.1802,0.1802,0.1802,0.1801,0.1801,0.1801,0.1801,0.1801,0.1802,0.1780,0.1500,0.0000
5.0500,0.5360,0.5303,0.5259,0.5260,0.5260,0.5259,0.5259,0.5258,0.5258,0.5258,0.5258,0.1802,0.1802,0.1802,0.1801,0.1801,0.1801,0.1801,0.1801,0.1800,0.1795,0.1500,0.0000
5.0600,0.5412,0.5271,0.5260,0.5260,0.5260,0.5259,0.5259,0.5258,0.5258,0.5258,0.5258,0.1802,0.1802,0.1801,0.1801,0.1801,0.1801,0.1801,0.1801,0.1800,0.1803,0.1500,0.0000
5.0700,0.5446,0.5255,0.5260,0.5260,0.5260,0.5259,0.5259,0.5258,0.5258,0.5258,0.5257,0.1802,0.1801,0.1801,0.1801,0.1801,0.1801,0.1801,0.1801,0.1801,0.1799,0.1500,0.0000
5.0800,0.5446,0.5260,0.5260,0.5260,0.5260,0.5259,0.5259,0.5258,0.5258,0.5258,0.5257,0.1802,0.1801,0.1801,0.1801,0.1801,0.1801,0.1801,0.1801,0.1801,0.1784,0.1500,0.0000
5.0900,0.5412,0.5279,0.5261,0.5260,0.5260,0.5259,0.5259,0.5258,0.5258,0.5258,0.5257,0.1802,0.1801,0.1801,0.1801,0.1801,0.1801,0.1801,0.1801,0.1801,0.1753,0.1500,0.0000
5.1000,0.5345,0.5305,0.5261,0.5260,0.5260,0.5259,0.5259,0.5258,0.5258,0.5258,0.5257,0.1801,0.1801,0.1801,0.1801,0.1801,0.1801,0.1801,0.1801,0.1801,0.1707,0.1500,0.0000
5.1100,0.5279,0.5332,0.5261,0.5260,0.5260,0.5259,0.5259,0.5258,0.5258,0.5258,0.5257,0.1801,0.1801,0.1801,0.1801,0.1801,0.1801,0.1801,0.1801,0.1800,0.1653,0.1500,0.0000
5.1200,0.5244,0.5350,0.5262,0.5260,0.5260,0.5259,0.5259,0.5258,0.5258,0.5258,0.5257,0.1801,0.1801,0.1801,0.1801,0.1801,0.1801,0.1801,0.1801,0.1796,0.1600,0.1500,0.0000
5.1300,0.5241,0.5351,0.5268,0.5260,0.5260,0.5259,0.5259,0.5258,0.5258,0.5258,0.5257,0.1801,0.1801,0.1801,0.1801,0.1801,0.1801,0.1801,0.1801,0.1782,0.1557,0.1500,0.0000
5.1400,0.5250,0.5336,0.5282,0.5260,0.5260,0.5259,0.5259,0.5258,0.5258,0.5258,0.5257,0.1801,0.1801,0.1801,0.1801,0.1801,0.1801,0.1801,0.1801,0.1753,0.1525,0.1500,0.0000
5.1500,0.5254,0.5303,0.5305,0.5260,0.5260,0.5259,0.5259,0.5258,0.5258,0.5258,0.5257,0.1801,0.1801,0.1801,0.1801,0.1801,0.1801,0.1801,0.1801,0.1709,0.1508,0.1500,0.0000
5.1600,0.5256,0.5269,0.5330,0.5260,0.5260,0.5259,0.5259,0.5258,0.5258,0.5258,0.5257,0.1801,0.1801,0.1801,0.1801,0.1801,0.1801,0.1801,0.1800,0.1654,0.1499,0.1500,0.0000
5.1700,0.5257,0.5251,0.5348,0.5261,0.5260,0.5259,0.5259,0.5258,0.5258,0.5258,0.5257,0.1801,0.1801,0.1801,0.1801,0.1801,0.1801,0.1801,0.1796,0.1600,0.1497,0.1500,0.0000
5.1800,0.5258,0.5249,0.5350,0.5267,0.5260,0.5259,0.5259,0.5258,0.5258,0.5258,0.5257,0.1801,0.1801,0.1801,0.1801,0.1801,0.1801,0.1801,0.1782,0.1557,0.1497,0.1500,0.0000
5.1900,0.5258,0.5254,0.5336,0.5280,0.5260,0.5259,0.5259,0.5258,0.5258,0.5257,0.5257,0.1801,0.1801,0.1801,0.1801,0.1801,0.1801,0.1801,0.1754,0.1524,0.1499,0.1500,0.0000
5.2000,0.5258,0.5255,0.5304,0.5303,0.5260,0.5259,0.5259,0.5258,0.5258,0.5257,0.5257,0.1801,0.1801,0.1801,0.1801,0.1801,0.1801,0.1801,0.1709,0.1507,0.1501,0.1500,0.0000
5.2100,0.5258,0.5257,0.5269,0.5327,0.5260,0.5259,0.5259,0.5258,0.5258,0.5257,0.5257,0.1801,0.1801,0.1801,0.1801,0.1801,0.1801,0.1800,0.1655,0.1498,0.1501,0.1500,0.0000
5.2200,0.5258,0.5257,0.5249,0.5345,0.5261,0.5259,0.5259,0.5258,0.5258,0.5257,0.5257,0.1801,0.1801,0.1801,0.1801,0.1801,0.1801,0.1796,0.1600,0.1496,0.1500,0.1500,0.0000
5.2300,0.5258,0.5258,0.5248,0.5348,0.5266,0.5259,0.5259,0.5258,0.5258,0.5257,0.5257,0.1801,0.1801,0.1801,0.1801,0.1801,0.1801,0.1783,0.1556,0.1497,0.1500,0.1500,0.0000
5.2400,0.5258,0.5258,0.5253,0.5336,0.5279,0.5259,0.5259,0.5258,0.5258,0.5257,0.5257,0.1801,0.1801,0.1801,0.1801,0.1801,0.1801,0.1755,0.1524,0.1499,0.1500,0.1500,0.0000
5.2500,0.5258,0.5258,0.5255,0.5304,0.5301,0.5259,0.5259,0.5258,0.5258,0.5257,0.5257,0.1801,0.1801,0.1801,0.1801,0.1801,0.1801,0.1710,0.1506,0.1500,0.1500,0.1500,0.0000
5.2600,0.5258,0.5258,0.5256,0.5268,0.5324,0.5259,0.5259,0.5258,0.5258,0.5257,0.5257,0.1801,0.1801,0.1801,0.1801,0.1801,0.1800,0.1655,0.1498,0.1501,0.1500,0.1500,0.0000
5.2700,0.5258,0.5258,0.5257,0.5248,0.5342,0.5260,0.5259,0.5258,0.5258,0.5257,0.5257,0.1801,0.1801,0.1801,0.1801,0.1801,0.1796,0.1600,0.1496,0.1500,0.1500,0.1500,0.0000
5.2800,0.5258,0.5258,0.5257,0.5246,0.5347,0.5265,0.5259,0.5258,0.5258,0.5257,0.5257,0.1801,0.1801,0.1801,0.1801,0.1801,0.1783,0.1555,0.1497,0.1500,0.1500,0.1500,0.0000
5.2900,0.5257,0.5257,0.5257,0.5252,0.5336,0.5278,0.5259,0.5258,0.5258,0.5257,0.5257,0.1801,0.1801,0.1801,0.1801,0.1801,0.1756,0.1523,0.1499,0.1500,0.1500,0.1500,0.0000
5.3000,0.5257,0.5257,0.5257,0.5254,0.5305,0.5298,0.5259,0.5259,0.5258,0.5257,0.5257,0.1801,0.1801,0.1801,0.1801,0.1801,0.1711,0.1505,0.1500,0.1500,0.1500,0.1500,0.0000
5.3100,0.5257,0.5257,0.5257,0.5256,0.5268,0.5322,0.5259,0.5258,0.5258,0.5257,0.5257,0.1801,0.1801,0.1801,0.1801,0.1800,0.1656,0.1497,0.1501,0.1500,0.1500,0.1500,0.0000
5.3200,0.5257,0.5257,0.5257,0.5256,0.5247,0.5340,0.5260,0.5259,0.5258,0.5257,0.5257,0.1801,0.1801,0.1801,0.1801,0.1796,0.1600,0.1496,0.1500,0.1500,0.1500,0.1500,0.0000
5.3300,0.5257,0.5257,0.5257,0.5257,0.5245,0.5345,0.5265,0.5258,0.5258,0.5257,0.5257,0.1801,0.1801,0.1801,0.1801,0.1784,0.1555,0.1497,0.1500,0.1500,0.1500,0.1500,0.0000
5.3400,0.5257,0.5257,0.5257,0.5257,0.5251,0.5336,0.5276,0.5259,0.5258,0.5257,0.5257,0.1801,0.1801,0.1801,0.1801,0.1756,0.1522,0.1499,0.1500,0.1500,0.1500,0.1500,0.0000
5.3500,0.5257,0.5257,0.5257,0.5257,0.5253,0.5306,0.5296,0.5258,0.5258,0.5257,0.5257,0.1801,0.1801,0.1801,0.1800,0.1712,0.1504,0.1500,0.1500,0.1500,0.1500,0.1500,0.0000
5.3600,0.5257,0.5257,0.5257,0.5257,0.5255,0.5268,0.5319,0.5258,0.5258,0.5257,0.5257,0.1801,0.1801,0.1801,0.1800,0.1657,0.1497,0.1500,0.1500,0.1500,0.1500,0.1500,0.0000
5.3700,0.5257,0.5257,0.5257,0.5257,0.5256,0.5246,0.5337,0.5259,0.5258,0.5257,0.5257,0.1801,0.1801,0.1801,0.1796,0.1600,0.1495,0.1500,0.1500,0.1500,0.1500,0.1500,0.0000
5.3800,0.5257,0.5257,0.5257,0.5257,0.5256,0.5243,0.5343,0.5264,0.5258,0.5257,0.5257,0.1801,0.1801,0.1800,0.1784,0.1554,0.1497,0.1500,0.1500,0.1500,0.1500,0.1500,0.0000
5.3900,0.5257,0.5256,0.5257,0.5257,0.5256,0.5250,0.5336,0.5275,0.5258,0.5257,0.5257,0.1801,0.1801,0.1800,0.1757,0.1521,0.1499,0.1500,0.1500,0.1500,0.1500,0.1500,0.0000
5.4000,0.5256,0.5257,0.5256,0.5257,0.5256,0.5252,0.5306,0.5294,0.5258,0.5257,0.5257,0.1801,0.1801,0.1800,0.1713,0.1504,0.1500,0.1500,0.1500,0.1500,0.1500,0.1500,0.0000
5.4100,0.5256,0.5256,0.5256,0.5256,0.5257,0.5254,0.5268,0.5316,0.5258,0.5257,0.5257,0.1801,0.1801,0.1800,0.1657,0.1496,0.1500,0.1500,0.1500,0.1500,0.1500,0.1500,0.0000
5.4200,0.5256,0.5256,0.5256,0.5256,0.5256,0.5255,0.5245,0.5334,0.5259,0.5257,0.5257,0.1801,0.1801,0.1796,0.1600,0.1495,0.1500,0.1500,0.1500,0.1500,0.1500,0.1500,0.0000
5.4300,0.5256,0.5256,0.5256,0.5256,0.5256,0.5256,0.5242,0.5342,0.5263,0.5257,0.5257,0.1801,0.1801,0.1784,0.1554,0.1497,0.1500,0.1500,0.1500,0.1500,0.1500,0.1500,0.0000
5.4400,0.5256,0.5256,0.5256,0.5256,0.5256,0.5256,0.5249,0.5335,0.5274,0.5257,0.5257,0.1801,0.1801,0.1758,0.1521,0.1498,0.1500,0.1500,0.1500,0.1500,0.1500,0.1500,0.0000
5.4500,0.5256,0.5256,0.5256,0.5256,0.5256,0.5256,0.5251,0.5307,0.5292,0.5257,0.5257,0.1801,0.1801,0.1714,0.1503,0.1500,0.1500,0.1500,0.1500,0.1500,0.1500,0.1500,0.0000
5.4600,0.5256,0.5256,0.5256,0.5256,0.5256,0.5256,0.5254,0.5268,0.5313,0.5257,0.5257,0.1801,0.1800,0.1658,0.1496,0.1500,0.1500,0.1500,0.1500,0.1500,0.1500,0.1500,0.0000
5.4700,0.5256,0.5256,0.5256,0.5256,0.5256,0.5256,0.5255,0.5243,0.5332,0.5258,0.5257,0.1801,0.1797,0.1601,0.1495,0.1500,0.1500,0.1500,0.1500,0.1500,0.1500,0.1500,0.0000
5.4800,0.5256,0.5256,0.5256,0.5256,0.5256,0.5256,0.5255,0.5240,0.5340,0.5262,0.5257,0.1801,0.1785,0.1553,0.1497,0.1500,0.1500,0.1500,0.1500,0.1500,0.1500,0.1500,0.0000
5.4900,0.5256,0.5256,0.5256,0.5256,0.5256,0.5256,0.5255,0.5248,0.5335,0.5272,0.5257,0.1801,0.1759,0.1520,0.1498,0.1500,0.1500,0.1500,0.1500,0.1500,0.1500,0.1500,0.0000
5.5000,0.5256,0.5256,0.5256,0.5256,0.5256,0.5256,0.5255,0.5250,0.5308,0.5290,0.5257,0.1801,0.1715,0.1502,0.1500,0.1500,0.1500,0.1500,0.1500,0.1500,0.1500,0.1500,0.0000
5.5100,0.5256,0.5256,0.5256,0.5256,0.5256,0.5255,0.5255,0.5253,0.5268,0.5311,0.5256,0.1800,0.1659,0.1495,0.1500,0.1500,0.1500,0.1500,0.1500,0.1500,0.1500,0.1500,0.0000
5.5200,0.5256,0.5256,0.5255,0.5256,0.5255,0.5255,0.5255,0.5254,0.5242,0.5329,0.5252,0.1795,0.1601,0.1495,0.1501,0.1500,0.1500,0.1500,0.1500,0.1500,0.1500,0.1500,0.0000
5.5300,0.5256,0.5255,0.5255,0.5255,0.5255,0.5255,0.5255,0.5254,0.5238,0.5338,0.5236,0.1778,0.1553,0.1497,0.1501,0.1500,0.1500,0.1500,0.1500,0.1500,0.1500,0.1500,0.0000
5.5400,0.5255,0.5255,0.5255,0.5255,0.5255,0.5255,0.5255,0.5255,0.5247,0.5334,0.5201,0.1740,0.1519,0.1498,0.1501,0.1500,0.1500,0.1500,0.1500,0.1500,0.1500,0.1500,0.0000
5.5500,0.5255,0.5255,0.5255,0.5255,0.5255,0.5255,0.5255,0.5255,0.5249,0.5308,0.5143,0.1677,0.1501,0.1500,0.1500,0.1500,0.1500,0.1500,0.1500,0.1500,0.1500,0.1500,0.0000
5.5600,0.5255,0.5255,0.5255,0.5255,0.5255,0.5255,0.5255,0.5255,0.5252,0.5268,0.5067,0.1594,0.1495,0.1501,0.1500,0.1500,0.1500,0.1500,0.1500,0.1500,0.1500,0.1500,0.0000
5.5700,0.5255,0.5255,0.5255,0.5255,0.5255,0.5255,0.5255,0.5255,0.5253,0.5235,0.4986,0.1506,0.1493,0.1501,0.1500,0.1500,0.1500,0.1500,0.1500,0.1500,0.1500,0.1500,0.0000
5.5800,0.5255,0.5255,0.5255,0.5255,0.5255,0.5255,0.5255,0.5255,0.5254,0.5212,0.4916,0.1431,0.1490,0.1501,0.1500,0.1500,0.1500,0.1500,0.1500,0.1500,0.1500,0.1500,0.0000
5.5900,0.5255,0.5255,0.5255,0.5255,0.5255,0.5255,0.5255,0.5255,0.5254,0.5179,0.4864,0.1376,0.1480,0.1501,0.1501,0.1500,0.1500,0.1500,0.1500,0.1500,0.1500,0.1500,0.0000
5.6000,0.5255,0.5255,0.5255,0.5255,0.5255,0.5255,0.5255,0.5255,0.5254,0.5106,0.4826,0.1339,0.1462,0.1501,0.1501,0.1500,0.1500,0.1500,0.1500,0.1500,0.1500,0.1500,0.0000
5.6100,0.5255,0.5255,0.5255,0.5255,0.5255,0.5254,0.5255,0.5254,0.5254,0.5012,0.4798,0.1313,0.1436,0.1500,0.1501,0.1501,0.1500,0.1500,0.1500,0.1500,0.1500,0.1500,0.0000
5.6200,0.5255,0.5255,0.5255,0.5255,0.5254,0.5254,0.5254,0.5254,0.5249,0.4913,0.4783,0.1301,0.1407,0.1499,0.1501,0.1501,0.1500,0.1500,0.1500,0.1500,0.1500,0.1500,0.0000
5.6300,0.5255,0.5255,0.5255,0.5254,0.5254,0.5254,0.5254,0.5254,0.5231,0.4833,0.4783,0.1302,0.1380,0.1494,0.1501,0.1501,0.1500,0.1500,0.1500,0.1500,0.1500,0.1500,0.0000
5.6400,0.5254,0.5255,0.5254,0.5254,0.5254,0.5254,0.5254,0.5254,0.5188,0.4784,0.4789,0.1308,0.1358,0.1482,0.1501,0.1501,0.1500,0.1500,0.1500,0.1500,0.1500,0.1500,0.0000
5.6500,0.5255,0.5254,0.5254,0.5254,0.5254,0.5254,0.5254,0.5254,0.5114,0.4769,0.4793,0.1311,0.1338,0.1463,0.1501,0.1501,0.1501,0.1500,0.1500,0.1500,0.1500,0.1500,0.0000
5.6600,0.5254,0.5254,0.5254,0.5254,0.5254,0.5254,0.5254,0.5253,0.5016,0.4780,0.4796,0.1313,0.1319,0.1436,0.1501,0.1501,0.1501,0.1500,0.1500,0.1500,0.1500,0.1500,0.0000
5.6700,0.5254,0.5254,0.5254,0.5254,0.5254,0.5254,0.5254,0.5249,0.4914,0.4793,0.4797,0.1315,0.1307,0.1407,0.1499,0.1501,0.1501,0.1500,0.1500,0.1500,0.1500,0.1500,0.0000
5.6800,0.5254,0.5254,0.5254,0.5254,0.5254,0.5254,0.5254,0.5231,0.4833,0.4799,0.4797,0.1315,0.1306,0.1380,0.1494,0.1501,0.1501,0.1500,0.1500,0.1500,0.1500,0.1500,0.0000
5.6900,0.5254,0.5254,0.5254,0.5254,0.5254,0.5254,0.5254,0.5189,0.4782,0.4798,0.4797,0.1315,0.1310,0.1358,0.1483,0.1501,0.1501,0.1500,0.1500,0.1500,0.1500,0.1500,0.0000
5.7000,0.5254,0.5254,0.5254,0.5254,0.5254,0.5254,0.5253,0.5115,0.4767,0.4799,0.4797,0.1315,0.1312,0.1338,0.1464,0.1501,0.1501,0.1500,0.1500,0.1500,0.1500,0.1500,0.0000
5.7100,0.5254,0.5254,0.5254,0.5254,0.5254,0.5253,0.5253,0.5017,0.4778,0.4799,0.4797,0.1315,0.1314,0.1319,0.1437,0.1501,0.1501,0.1500,0.1500,0.1500,0.1500,0.1500,0.0000
5.7200,0.5254,0.5254,0.5254,0.5254,0.5253,0.5253,0.5248,0.4914,0.4792,0.4798,0.4797,0.1315,0.1314,0.1307,0.1407,0.1499,0.1501,0.1500,0.1500,0.1500,0.1500,0.1500,0.0000
5.7300,0.5254,0.5254,0.5254,0.5253,0.5254,0.5253,0.5231,0.4831,0.4797,0.4798,0.4797,0.1315,0.1315,0.1305,0.1380,0.1494,0.1501,0.1501,0.1500,0.1500,0.1500,0.1500,0.0000
5.7400,0.5253,0.5254,0.5253,0.5253,0.5253,0.5253,0.5190,0.4780,0.4797,0.4798,0.4797,0.1315,0.1315,0.1310,0.1357,0.1483,0.1501,0.1501,0.1500,0.1500,0.1500,0.1500,0.0000
5.7500,0.5253,0.5253,0.5253,0.5253,0.5253,0.5253,0.5116,0.4765,0.4798,0.4797,0.4797,0.1315,0.1315,0.1311,0.1338,0.1464,0.1501,0.1501,0.1500,0.1500,0.1500,0.1500,0.0000
5.7600,0.5253,0.5253,0.5253,0.5253,0.5253,0.5253,0.5018,0.4777,0.4798,0.4797,0.4797,0.1315,0.1315,0.1314,0.1319,0.1437,0.1501,0.1501,0.1500,0.1500,0.1500,0.1500,0.0000
5.7700,0.5253,0.5253,0.5253,0.5253,0.5253,0.5248,0.4914,0.4790,0.4798,0.4797,0.4797,0.1315,0.1315,0.1314,0.1306,0.1407,0.1499,0.1501,0.1500,0.1500,0.1500,0.1500,0.0000
5.7800,0.5253,0.5253,0.5253,0.5253,0.5253,0.5232,0.4830,0.4796,0.4798,0.4797,0.4797,0.1315,0.1315,0.1315,0.1304,0.1379,0.1495,0.1501,0.1500,0.1500,0.1500,0.1500,0.0000
5.7900,0.5253,0.5253,0.5253,0.5253,0.5253,0.5191,0.4778,0.4796,0.4797,0.4797,0.4798,0.1315,0.1315,0.1315,0.1309,0.1357,0.1484,0.1501,0.1500,0.1500,0.1500,0.1500,0.0000
