5.5600,0.3497,0.3498,0.3498,0.3498,0.3498,0.3499,0.3498,0.3499,0.3499,0.3459,0.3287,-0.0390,-0.0156,0.0001,-0.0000,0.0001,0.0000,0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000
5.5700,0.3498,0.3497,0.3498,0.3498,0.3498,0.3498,0.3499,0.3498,0.3499,0.3483,0.3298,-0.0380,-0.0072,0.0000,0.0001,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.0001,0.0000,0.0000
5.5800,0.3497,0.3498,0.3498,0.3498,0.3498,0.3498,0.3498,0.3499,0.3498,0.3495,0.3337,-0.0342,-0.0005,0.0001,0.0000,0.0000,0.0001,-0.0001,0.0000,0.0000,-0.0000,0.0000,0.0000
5.5900,0.3498,0.3497,0.3498,0.3498,0.3498,0.3498,0.3499,0.3498,0.3499,0.3498,0.3424,-0.0253,0.0003,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000
5.6000,0.3497,0.3498,0.3498,0.3498,0.3498,0.3498,0.3498,0.3499,0.3498,0.3498,0.3561,-0.0114,0.0001,-0.0001,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0001,-0.0000,0.0000,0.0000
5.6100,0.3498,0.3497,0.3498,0.3498,0.3498,0.3498,0.3499,0.3498,0.3498,0.3496,0.3719,0.0047,0.0003,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,0.0000
5.6200,0.3497,0.3498,0.3498,0.3498,0.3498,0.3498,0.3498,0.3499,0.3498,0.3494,0.3856,0.0189,-0.0004,0.0001,0.0000,0.0001,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000
5.6300,0.3498,0.3497,0.3498,0.3498,0.3498,0.3498,0.3499,0.3498,0.3499,0.3505,0.3945,0.0282,0.0025,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000
5.6400,0.3497,0.3498,0.3498,0.3498,0.3498,0.3498,0.3498,0.3499,0.3498,0.3551,0.3976,0.0314,0.0061,0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.0000
5.6500,0.3498,0.3498,0.3498,0.3498,0.3498,0.3498,0.3499,0.3498,0.3498,0.3639,0.3976,0.0315,0.0117,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,0.0000,-0.0001,0.0000,0.0000
5.6600,0.3497,0.3498,0.3498,0.3498,0.3498,0.3498,0.3498,0.3499,0.3496,0.3751,0.3970,0.0308,0.0187,0.0002,0.0000,0.0001,-0.0000,-0.0000,0.0000,-0.0000,-0.0000,0.0000,0.0000
5.6700,0.3498,0.3498,0.3498,0.3498,0.3498,0.3498,0.3498,0.3498,0.3494,0.3861,0.3973,0.0311,0.0247,-0.0000,0.0001,0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000
5.6800,0.3497,0.3498,0.3498,0.3498,0.3498,0.3498,0.3498,0.3498,0.3504,0.3940,0.3970,0.0308,0.0290,0.0018,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000
5.6900,0.3498,0.3498,0.3498,0.3498,0.3498,0.3498,0.3498,0.3498,0.3548,0.3970,0.3973,0.0311,0.0306,0.0049,0.0000,0.0000,-0.0000,0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.0000
5.7000,0.3498,0.3498,0.3498,0.3498,0.3498,0.3498,0.3498,0.3498,0.3632,0.3974,0.3970,0.0308,0.0311,0.0104,0.0000,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000
5.7100,0.3498,0.3498,0.3498,0.3498,0.3498,0.3498,0.3498,0.3496,0.3740,0.3969,0.3972,0.0311,0.0309,0.0170,0.0001,0.0000,0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000
5.7200,0.3498,0.3498,0.3498,0.3498,0.3498,0.3498,0.3498,0.3493,0.3848,0.3972,0.3970,0.0309,0.0310,0.0234,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000
5.7300,0.3498,0.3498,0.3498,0.3498,0.3498,0.3498,0.3498,0.3503,0.3929,0.3970,0.3972,0.0310,0.0309,0.0279,0.0013,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000
5.7400,0.3498,0.3498,0.3498,0.3498,0.3498,0.3498,0.3498,0.3545,0.3963,0.3973,0.3971,0.0309,0.0310,0.0300,0.0040,0.0000,0.0000,-0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000
5.7500,0.3498,0.3498,0.3498,0.3498,0.3498,0.3498,0.3498,0.3624,0.3972,0.3970,0.3972,0.0310,0.0309,0.0308,0.0092,0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000
5.7600,0.3498,0.3498,0.3498,0.3498,0.3498,0.3498,0.3496,0.3728,0.3969,0.3972,0.3971,0.0309,0.0310,0.0308,0.0155,0.0001,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000
5.7700,0.3498,0.3498,0.3498,0.3498,0.3498,0.3498,0.3493,0.3835,0.3971,0.3970,0.3972,0.0310,0.0309,0.0310,0.0219,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.0000
5.7800,0.3498,0.3498,0.3498,0.3498,0.3498,0.3498,0.3502,0.3918,0.3969,0.3972,0.3971,0.0309,0.0310,0.0309,0.0267,0.0009,0.0000,-0.0000,0.0000,-0.0000,-0.0000,0.0000,0.0000
5.7900,0.3498,0.3498,0.3498,0.3498,0.3498,0.3498,0.3541,0.3956,0.3972,0.3971,0.3971,0.0309,0.0309,0.0310,0.0293,0.0032,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000
5.8000,0.3498,0.3498,0.3498,0.3498,0.3498,0.3498,0.3617,0.3969,0.3970,0.3972,0.3971,0.0309,0.0310,0.0309,0.0304,0.0080,0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
5.8100,0.3498,0.3498,0.3498,0.3498,0.3498,0.3496,0.3718,0.3968,0.3972,0.3971,0.3971,0.0310,0.0309,0.0310,0.0307,0.0140,0.0001,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000
5.8200,0.3498,0.3498,0.3498,0.3498,0.3498,0.3493,0.3823,0.3971,0.3970,0.3972,0.3971,0.0309,0.0310,0.0309,0.0309,0.0205,0.0000,-0.0000,0.0000,-0.0000,-0.0000,0.0000,0.0000
5.8300,0.3498,0.3498,0.3498,0.3498,0.3498,0.3501,0.3907,0.3969,0.3971,0.3971,0.3971,0.0310,0.0309,0.0310,0.0309,0.0254,0.0006,0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.0000
5.8400,0.3498,0.3498,0.3498,0.3498,0.3498,0.3539,0.3949,0.3972,0.3970,0.3971,0.3971,0.0310,0.0310,0.0309,0.0309,0.0285,0.0025,0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000
5.8500,0.3498,0.3498,0.3498,0.3498,0.3498,0.3610,0.3966,0.3970,0.3972,0.3971,0.3971,0.0310,0.0309,0.0310,0.0309,0.0300,0.0069,0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000
5.8600,0.3498,0.3498,0.3498,0.3498,0.3496,0.3708,0.3967,0.3971,0.3971,0.3971,0.3971,0.0309,0.0310,0.0309,0.0309,0.0305,0.0126,0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000
5.8700,0.3498,0.3498,0.3498,0.3498,0.3494,0.3811,0.3971,0.3970,0.3971,0.3971,0.3971,0.0310,0.0309,0.0310,0.0309,0.0308,0.0190,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000
5.8800,0.3498,0.3498,0.3498,0.3498,0.3501,0.3896,0.3969,0.3971,0.3971,0.3971,0.3971,0.0309,0.0310,0.0309,0.0309,0.0309,0.0242,0.0004,0.0000,-0.0000,-0.0000,0.0000,0.0000
5.8900,0.3498,0.3498,0.3498,0.3498,0.3536,0.3942,0.3971,0.3970,0.3971,0.3971,0.3971,0.0310,0.0310,0.0309,0.0309,0.0309,0.0276,0.0019,0.0000,0.0000,-0.0000,0.0000,0.0000
5.9000,0.3498,0.3498,0.3498,0.3498,0.3604,0.3962,0.3970,0.3971,0.3971,0.3971,0.3971,0.0309,0.0310,0.0309,0.0309,0.0309,0.0295,0.0059,0.0000,-0.0000,0.0000,0.0000,0.0000
5.9100,0.3498,0.3498,0.3498,0.3496,0.3698,0.3966,0.3971,0.3970,0.3971,0.3971,0.3971,0.0309,0.0309,0.0309,0.0309,0.0309,0.0303,0.0112,0.0000,0.0000,0.0000,0.0000,0.0000
5.9200,0.3498,0.3498,0.3498,0.3494,0.3800,0.3970,0.3970,0.3971,0.3971,0.3971,0.3971,0.0309,0.0309,0.0309,0.0309,0.0309,0.0307,0.0176,0.0000,-0.0000,0.0000,0.0000,0.0000
5.9300,0.3498,0.3498,0.3498,0.3500,0.3885,0.3969,0.3971,0.3971,0.3971,0.3971,0.3971,0.0309,0.0309,0.0309,0.0309,0.0309,0.0308,0.0229,0.0002,0.0000,0.0000,0.0000,0.0000
5.9400,0.3498,0.3498,0.3498,0.3534,0.3934,0.3971,0.3970,0.3971,0.3971,0.3971,0.3971,0.0309,0.0309,0.0310,0.0309,0.0309,0.0309,0.0267,0.0014,0.0000,0.0000,0.0000,0.0000
5.9500,0.3498,0.3498,0.3498,0.3598,0.3958,0.3970,0.3971,0.3971,0.3971,0.3971,0.3971,0.0309,0.0309,0.0309,0.0309,0.0309,0.0309,0.0289,0.0049,0.0000,-0.0000,0.0000,0.0000
5.9600,0.3498,0.3498,0.3496,0.3689,0.3964,0.3971,0.3970,0.3971,0.3971,0.3971,0.3971,0.0309,0.0309,0.0309,0.0309,0.0309,0.0309,0.0300,0.0099,-0.0000,-0.0000,0.0000,0.0000
5.9700,0.3498,0.3498,0.3494,0.3788,0.3970,0.3970,0.3971,0.3971,0.3971,0.3971,0.3971,0.0309,0.0309,0.0309,0.0310,0.0309,0.0309,0.0306,0.0161,0.0000,-0.0000,0.0000,0.0000
5.9800,0.3498,0.3498,0.3500,0.3874,0.3969,0.3971,0.3971,0.3971,0.3971,0.3971,0.3971,0.0309,0.0309,0.0309,0.0309,0.0310,0.0309,0.0308,0.0216,0.0001,0.0000,0.0000,0.0000
5.9900,0.3498,0.3498,0.3531,0.3926,0.3971,0.3970,0.3971,0.3971,0.3971,0.3971,0.3971,0.0309,0.0309,0.0309,0.0310,0.0309,0.0309,0.0309,0.0257,0.0010,0.0000,0.0000,0.0000
6.0000,0.3498,0.3498,0.3592,0.3954,0.3969,0.3971,0.3971,0.3971,0.3971,0.3971,0.3971,0.0309,0.0309,0.0309,0.0309,0.0309,0.0309,0.0309,0.0282,0.0040,0.0000,0.0000,0.0000
6.0100,0.3498,0.3496,0.3680,0.3962,0.3971,0.3970,0.3971,0.3971,0.3971,0.3971,0.3971,0.0309,0.0309,0.0309,0.0310,0.0309,0.0309,0.0309,0.0296,0.0087,-0.0000,0.0000,0.0000
6.0200,0.3498,0.3494,0.3777,0.3969,0.3970,0.3971,0.3971,0.3971,0.3971,0.3971,0.3971,0.0309,0.0309,0.0309,0.0309,0.0310,0.0309,0.0309,0.0304,0.0147,0.0000,0.0000,0.0000
6.0300,0.3498,0.3499,0.3864,0.3968,0.3971,0.3970,0.3971,0.3971,0.3971,0.3971,0.3971,0.0309,0.0309,0.0309,0.0310,0.0309,0.0309,0.0309,0.0307,0.0202,0.0001,0.0000,0.0000
6.0400,0.3498,0.3529,0.3918,0.3971,0.3970,0.3971,0.3971,0.3971,0.3971,0.3971,0.3971,0.0309,0.0309,0.0309,0.0309,0.0310,0.0309,0.0309,0.0309,0.0246,0.0007,0.0000,0.0000
6.0500,0.3498,0.3587,0.3949,0.3969,0.3971,0.3970,0.3971,0.3971,0.3971,0.3971,0.3971,0.0309,0.0309,0.0309,0.0309,0.0309,0.0309,0.0309,0.0309,0.0275,0.0032,0.0000,0.0000
6.0600,0.3497,0.3671,0.3960,0.3971,0.3970,0.3971,0.3971,0.3971,0.3971,0.3971,0.3971,0.0309,0.0309,0.0309,0.0309,0.0310,0.0309,0.0309,0.0309,0.0292,0.0075,0.0000,0.0000
6.0700,0.3495,0.3767,0.3968,0.3970,0.3971,0.3971,0.3971,0.3971,0.3971,0.3971,0.3971,0.0309,0.0309,0.0309,0.0309,0.0309,0.0309,0.0309,0.0309,0.0301,0.0133,0.0000,0.0000
6.0800,0.3498,0.3853,0.3968,0.3970,0.3970,0.3971,0.3971,0.3971,0.3971,0.3971,0.3971,0.0309,0.0309,0.0309,0.0309,0.0309,0.0309,0.0309,0.0309,0.0305,0.0189,0.0000,0.0000
6.0900,0.3518,0.3910,0.3970,0.3970,0.3971,0.3971,0.3971,0.3971,0.3971,0.3971,0.3971,0.0309,0.0309,0.0309,0.0309,0.0309,0.0309,0.0309,0.0309,0.0308,0.0235,0.0000,0.0000
6.1000,0.3556,0.3944,0.3969,0.3971,0.3970,0.3971,0.3971,0.3971,0.3971,0.3971,0.3971,0.0309,0.0309,0.0309,0.0309,0.0309,0.0309,0.0309,0.0309,0.0308,0.0267,0.0000,0.0000
6.1100,0.3612,0.3958,0.3970,0.3970,0.3971,0.3971,0.3971,0.3971,0.3971,0.3971,0.3971,0.0309,0.0309,0.0309,0.0309,0.0309,0.0309,0.0309,0.0309,0.0309,0.0286,0.0000,0.0000
6.1200,0.3675,0.3968,0.3970,0.3971,0.3971,0.3971,0.3971,0.3971,0.3971,0.3971,0.3971,0.0309,0.0309,0.0309,0.0309,0.0309,0.0309,0.0309,0.0309,0.0309,0.0298,0.0000,0.0000
6.1300,0.3734,0.3967,0.3970,0.3970,0.3971,0.3971,0.3971,0.3971,0.3971,0.3971,0.3971,0.0309,0.0309,0.0309,0.0309,0.0309,0.0309,0.0309,0.0309,0.0309,0.0303,0.0000,0.0000
6.1400,0.3774,0.3962,0.3970,0.3970,0.3971,0.3971,0.3971,0.3971,0.3971,0.3971,0.3971,0.0309,0.0309,0.0309,0.0309,0.0309,0.0309,0.0309,0.0309,0.0309,0.0304,0.0000,0.0000
6.1500,0.3799,0.3944,0.3971,0.3970,0.3971,0.3971,0.3971,0.3971,0.3971,0.3971,0.3971,0.0309,0.0309,0.0309,0.0309,0.0309,0.0309,0.0309,0.0309,0.0309,0.0286,0.0000,0.0000
6.1600,0.3810,0.3920,0.3970,0.3971,0.3971,0.3971,0.3971,0.3971,0.3971,0.3971,0.3971,0.0309,0.0309,0.0309,0.0309,0.0309,0.0309,0.0309,0.0309,0.0309,0.0250,0.0000,0.0000
6.1700,0.3817,0.3889,0.3972,0.3970,0.3971,0.3971,0.3971,0.3971,0.3971,0.3971,0.3971,0.0309,0.0309,0.0309,0.0309,0.0309,0.0309,0.0309,0.0309,0.0309,0.0194,0.0000,0.0000
6.1800,0.3818,0.3862,0.3970,0.3971,0.3971,0.3971,0.3971,0.3971,0.3971,0.3971,0.3971,0.0309,0.0309,0.0309,0.0309,0.0309,0.0309,0.0309,0.0309,0.0309,0.0135,0.0000,0.0000
6.1900,0.3820,0.3842,0.3962,0.3971,0.3971,0.3971,0.3971,0.3971,0.3971,0.3971,0.3971,0.0309,0.0309,0.0309,0.0309,0.0309,0.0309,0.0309,0.0309,0.0306,0.0083,0.0000,0.0000
6.2000,0.3819,0.3831,0.3945,0.3971,0.3971,0.3971,0.3971,0.3971,0.3971,0.3971,0.3971,0.0309,0.0309,0.0309,0.0309,0.0309,0.0309,0.0309,0.0309,0.0289,0.0046,0.0000,0.0000
6.2100,0.3821,0.3825,0.3920,0.3971,0.3971,0.3971,0.3971,0.3971,0.3971,0.3971,0.3971,0.0309,0.0309,0.0309,0.0309,0.0309,0.0309,0.0309,0.0309,0.0252,0.0022,0.0000,0.0000
6.2200,0.3820,0.3822,0.3890,0.3972,0.3971,0.3971,0.3971,0.3971,0.3971,0.3971,0.3971,0.0309,0.0309,0.0309,0.0309,0.0309,0.0309,0.0309,0.0309,0.0197,0.0009,0.0000,0.0000
6.2300,0.3821,0.3821,0.3862,0.3971,0.3971,0.3971,0.3971,0.3971,0.3971,0.3971,0.3971,0.0309,0.0309,0.0309,0.0309,0.0309,0.0309,0.0309,0.0309,0.0136,0.0004,0.0000,0.0000
6.2400,0.3820,0.3821,0.3842,0.3963,0.3971,0.3971,0.3971,0.3971,0.3971,0.3971,0.3971,0.0309,0.0309,0.0309,0.0309,0.0309,0.0309,0.0309,0.0306,0.0082,0.0002,0.0000,0.0000
6.2500,0.3821,0.3821,0.3830,0.3946,0.3971,0.3971,0.3971,0.3971,0.3971,0.3971,0.3971,0.0309,0.0309,0.0309,0.0309,0.0309,0.0309,0.0309,0.0291,0.0043,0.0001,0.0000,0.0000
6.2600,0.3820,0.3821,0.3825,0.3921,0.3971,0.3971,0.3971,0.3971,0.3971,0.3971,0.3971,0.0309,0.0309,0.0309,0.0309,0.0309,0.0309,0.0309,0.0255,0.0019,0.0001,0.0000,0.0000
6.2700,0.3821,0.3821,0.3822,0.3891,0.3972,0.3971,0.3971,0.3971,0.3971,0.3971,0.3971,0.0309,0.0309,0.0309,0.0309,0.0309,0.0309,0.0309,0.0199,0.0005,0.0000,0.0000,0.0000
6.2800,0.3820,0.3821,0.3822,0.3862,0.3971,0.3971,0.3971,0.3971,0.3971,0.3971,0.3971,0.0309,0.0309,0.0309,0.0309,0.0309,0.0309,0.0309,0.0137,0.0001,0.0000,0.0000,0.0000
6.2900,0.3821,0.3821,0.3821,0.3842,0.3963,0.3971,0.3971,0.3971,0.3971,0.3971,0.3971,0.0309,0.0309,0.0309,0.0309,0.0309,0.0309,0.0306,0.0081,0.0000,0.0000,0.0000,0.0000
6.3000,0.3820,0.3821,0.3821,0.3830,0.3947,0.3971,0.3971,0.3971,0.3971,0.3971,0.3971,0.0309,0.0309,0.0309,0.0309,0.0309,0.0309,0.0292,0.0040,0.0001,0.0000,0.0000,0.0000
6.3100,0.3821,0.3821,0.3821,0.3825,0.3922,0.3971,0.3971,0.3971,0.3971,0.3971,0.3971,0.0309,0.0309,0.0309,0.0309,0.0309,0.0309,0.0257,0.0014,0.0001,0.0000,0.0000,0.0000
6.3200,0.3820,0.3821,0.3821,0.3822,0.3891,0.3972,0.3971,0.3971,0.3971,0.3971,0.3971,0.0309,0.0309,0.0309,0.0309,0.0309,0.0309,0.0201,0.0001,0.0001,0.0000,0.0000,0.0000
6.3300,0.3821,0.3821,0.3821,0.3822,0.3862,0.3971,0.3971,0.3971,0.3971,0.3971,0.3971,0.0309,0.0309,0.0309,0.0309,0.0309,0.0309,0.0137,0.0001,0.0000,0.0000,0.0000,0.0000
6.3400,0.3820,0.3821,0.3821,0.3821,0.3841,0.3964,0.3971,0.3971,0.3971,0.3971,0.3971,0.0309,0.0309,0.0309,0.0309,0.0309,0.0307,0.0080,0.0002,-0.0000,0.0000,0.0000,0.0000
6.3500,0.3821,0.3821,0.3821,0.3821,0.3829,0.3947,0.3971,0.3971,0.3971,0.3971,0.3971,0.0309,0.0309,0.0309,0.0309,0.0309,0.0293,0.0037,0.0000,0.0000,-0.0000,0.0000,0.0000
6.3600,0.3820,0.3821,0.3821,0.3821,0.3825,0.3922,0.3971,0.3971,0.3971,0.3971,0.3971,0.0309,0.0309,0.0309,0.0309,0.0309,0.0259,0.0009,-0.0000,0.0000,0.0000,0.0000,0.0000
6.3700,0.3821,0.3821,0.3821,0.3821,0.3822,0.3891,0.3972,0.3971,0.3971,0.3971,0.3971,0.0309,0.0309,0.0309,0.0309,0.0309,0.0204,-0.0001,0.0000,-0.0000,0.0000,0.0000,0.0000
6.3800,0.3821,0.3821,0.3821,0.3821,0.3822,0.3862,0.3971,0.3971,0.3971,0.3971,0.3971,0.0309,0.0309,0.0309,0.0309,0.0309,0.0138,0.0001,-0.0000,-0.0000,-0.0000,0.0000,0.0000
6.3900,0.3821,0.3821,0.3821,0.3821,0.3821,0.3841,0.3964,0.3971,0.3971,0.3971,0.3971,0.0309,0.0309,0.0309,0.0309,0.0307,0.0079,-0.0001,0.0000,0.0001,-0.0000,0.0000,0.0000
6.4000,0.3821,0.3821,0.3821,0.3821,0.3821,0.3829,0.3948,0.3971,0.3971,0.3971,0.3971,0.0309,0.0309,0.0309,0.0309,0.0294,0.0033,0.0001,-0.0000,-0.0000,-0.0000,0.0000,0.0000
6.4100,0.3821,0.3821,0.3821,0.3821,0.3821,0.3824,0.3923,0.3971,0.3971,0.3971,0.3971,0.0309,0.0309,0.0309,0.0309,0.0261,0.0003,0.0001,0.0000,-0.0000,-0.0000,0.0000,0.0000
6.4200,0.3821,0.3821,0.3821,0.3821,0.3821,0.3822,0.3892,0.3972,0.3971,0.3971,0.3971,0.0309,0.0309,0.0309,0.0309,0.0206,-0.0002,0.0000,0.0001,-0.0000,-0.0000,0.0000,0.0000
6.4300,0.3821,0.3821,0.3821,0.3821,0.3821,0.3822,0.3862,0.3971,0.3971,0.3971,0.3971,0.0309,0.0309,0.0309,0.0309,0.0140,0.0000,-0.0000,0.0000,-0.0000,-0.0000,0.0000,0.0000
6.4400,0.3821,0.3821,0.3821,0.3821,0.3821,0.3821,0.3840,0.3964,0.3971,0.3971,0.3971,0.0309,0.0309,0.0309,0.0307,0.0078,-0.0000,0.0000,-0.0000,-0.0000,0.0001,0.0000,0.0000
6.4500,0.3821,0.3821,0.3821,0.3821,0.3821,0.3821,0.3828,0.3949,0.3971,0.3971,0.3971,0.0309,0.0309,0.0309,0.0295,0.0030,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000
6.4600,0.3821,0.3821,0.3821,0.3821,0.3821,0.3821,0.3824,0.3923,0.3971,0.3971,0.3971,0.0309,0.0309,0.0309,0.0263,0.0004,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000
6.4700,0.3821,0.3821,0.3821,0.3821,0.3821,0.3821,0.3822,0.3892,0.3972,0.3971,0.3971,0.0309,0.0309,0.0309,0.0209,0.0001,0.0004,0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000
6.4800,0.3821,0.3821,0.3821,0.3821,0.3821,0.3821,0.3822,0.3862,0.3971,0.3971,0.3971,0.0309,0.0309,0.0309,0.0141,-0.0001,0.0001,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000
6.4900,0.3821,0.3821,0.3821,0.3821,0.3821,0.3821,0.3821,0.3840,0.3965,0.3971,0.3971,0.0309,0.0309,0.0307,0.0077,0.0001,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000
6.5000,0.3821,0.3821,0.3821,0.3821,0.3821,0.3821,0.3821,0.3828,0.3949,0.3971,0.3971,0.0309,0.0309,0.0296,0.0027,-0.0000,-0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000
6.5100,0.3821,0.3821,0.3821,0.3821,0.3821,0.3821,0.3821,0.3824,0.3924,0.3971,0.3971,0.0309,0.0309,0.0266,0.0003,-0.0001,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
6.5200,0.3821,0.3821,0.3821,0.3821,0.3821,0.3821,0.3821,0.3822,0.3892,0.3972,0.3971,0.0309,0.0309,0.0211,0.0000,0.0004,-0.0000,0.0003,0.0000,0.0000,0.0000,0.0000,0.0000
6.5300,0.3821,0.3821,0.3821,0.3821,0.3821,0.3821,0.3821,0.3822,0.3862,0.3971,0.3971,0.0309,0.0309,0.0143,0.0000,0.0001,-0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000
6.5400,0.3821,0.3821,0.3821,0.3821,0.3821,0.3821,0.3821,0.3821,0.3839,0.3965,0.3971,0.0309,0.0307,0.0077,0.0000,-0.0001,-0.0000,0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.0000
6.5500,0.3821,0.3821,0.3821,0.3821,0.3821,0.3821,0.3821,0.3821,0.3827,0.3950,0.3971,0.0309,0.0297,0.0023,0.0003,-0.0001,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.0000
6.5600,0.3821,0.3821,0.3821,0.3821,0.3821,0.3821,0.3821,0.3821,0.3823,0.3924,0.3971,0.0309,0.0268,-0.0000,0.0001,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000
6.5700,0.3821,0.3821,0.3821,0.3821,0.3821,0.3821,0.3821,0.3821,0.3822,0.3893,0.3971,0.0309,0.0214,-0.0001,-0.0001,-0.0000,0.0002,-0.0000,0.0002,0.0000,0.0000,0.0000,0.0000
6.5800,0.3821,0.3821,0.3821,0.3821,0.3821,0.3821,0.3821,0.3821,0.3821,0.3862,0.3971,0.0309,0.0145,-0.0002,0.0000,-0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
6.5900,0.3821,0.3821,0.3821,0.3821,0.3821,0.3821,0.3821,0.3821,0.3821,0.3839,0.3966,0.0304,0.0076,-0.0000,-0.0000,-0.0000,0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000
6.6000,0.3821,0.3821,0.3821,0.3821,0.3821,0.3821,0.3821,0.3821,0.3821,0.3827,0.3944,0.0283,0.0020,-0.0001,-0.0000,0.0001,-0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000
6.6100,0.3821,0.3821,0.3821,0.3821,0.3821,0.3821,0.3821,0.3821,0.3821,0.3822,0.3889,0.0228,0.0003,0.0000,0.0002,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000
6.6200,0.3821,0.3821,0.3821,0.3821,0.3821,0.3821,0.3821,0.3821,0.3821,0.3821,0.3794,0.0131,0.0002,0.0002,0.0000,0.0000,-0.0000,0.0001,0.0000,0.0001,0.0000,0.0000,0.0000
6.6300,0.3821,0.3821,0.3821,0.3821,0.3821,0.3821,0.3821,0.3821,0.3821,0.3821,0.3674,0.0008,0.0003,0.0000,-0.0001,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000
6.6400,0.3821,0.3821,0.3821,0.3821,0.3821,0.3821,0.3821,0.3821,0.3821,0.3822,0.3572,-0.0097,-0.0002,-0.0001,-0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000
6.6500,0.3821,0.3821,0.3821,0.3821,0.3821,0.3821,0.3821,0.3821,0.3821,0.3816,0.3473,-0.0200,-0.0010,-0.0000,-0.0000,-0.0000,0.0001,-0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000
6.6600,0.3821,0.3821,0.3821,0.3821,0.3821,0.3821,0.3821,0.3821,0.3821,0.3787,0.3452,-0.0221,-0.0030,-0.0000,0.0000,0.0001,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000
6.6700,0.3821,0.3821,0.3821,0.3821,0.3821,0.3821,0.3821,0.3821,0.3821,0.3725,0.3441,-0.0234,-0.0065,-0.0000,0.0001,0.0000,0.0000,-0.0000,0.0001,0.0000,0.0001,0.0000,0.0000
6.6800,0.3821,0.3821,0.3821,0.3821,0.3821,0.3821,0.3821,0.3821,0.3821,0.3636,0.3436,-0.0239,-0.0119,0.0001,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000
6.6900,0.3821,0.3821,0.3821,0.3821,0.3821,0.3821,0.3821,0.3821,0.3821,0.3554,0.3440,-0.0235,-0.0169,-0.0000,-0.0000,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000
