3.4800,445.6460,445.6148,445.6364,445.5941,445.6218,445.5737,445.6108,445.5432,445.3138,440.6847,440.4084,440.4084,440.1352,412.6252,407.6572,407.5637,407.6090,407.5416,407.5876,407.5949,407.5247,407.5595,nan
3.4900,445.6193,445.6427,445.6034,445.6288,445.5838,445.6183,445.5615,445.5945,445.4708,441.4042,440.3381,440.3381,438.7201,408.5423,407.6616,407.6212,407.5601,407.5663,407.5419,407.5476,407.6401,407.4923,nan
3.5000,445.6429,445.6141,445.6365,445.5938,445.6215,445.5732,445.6087,445.5470,445.5942,442.3754,440.4061,440.4061,434.5163,407.8985,406.8953,407.6563,407.5822,407.5873,407.5649,407.5974,407.5333,407.6436,nan
3.5100,445.6180,445.6427,445.6053,445.6286,445.5808,445.6142,445.5621,445.6014,445.5401,443.6024,440.3393,440.3393,427.6155,407.5711,407.5897,407.6016,407.6124,407.5780,407.5644,407.5563,407.6025,407.5282,nan
3.5200,445.6470,445.6137,445.6357,445.5911,445.6198,445.5703,445.6086,445.5538,445.5909,444.5622,440.4919,440.4919,419.4735,407.6806,407.3759,407.5993,407.5993,407.5633,407.5695,407.6112,407.5257,407.6197,nan
3.5300,445.6242,445.6412,445.6006,445.6274,445.5815,445.6143,445.5604,445.6009,445.5336,445.2115,440.7542,440.7542,412.4397,407.6605,407.5896,407.6071,407.5765,407.5899,407.5629,407.5676,407.5975,407.5185,nan
3.5400,445.6492,445.6106,445.6330,445.5911,445.6231,445.5719,445.6039,445.5476,445.5885,445.4157,441.2274,441.2274,407.5705,407.6918,407.4656,407.6293,407.5847,407.5662,407.5680,407.5928,407.5191,407.6369,nan
3.5500,445.6242,445.6407,445.6019,445.6272,445.5828,445.6133,445.5552,445.5960,445.5371,445.5691,441.1509,441.1509,407.6685,407.5887,407.6876,407.1444,407.6282,407.5814,407.5897,407.5462,407.6041,407.5358,nan
3.5600,445.6496,445.6126,445.6343,445.5905,445.6208,445.5686,445.6031,445.5478,445.5897,445.5285,440.2991,440.2991,407.7029,407.6294,407.5085,407.5943,407.5999,407.5988,407.5736,407.5937,407.5356,407.5978,nan
3.5700,445.6240,445.6409,445.5997,445.6248,445.5802,445.6122,445.5572,445.5998,445.5412,445.6100,438.7117,438.7117,407.8538,407.5737,407.6129,407.4273,407.5887,407.5922,407.5787,407.5558,407.6151,407.5162,nan
3.5800,445.6484,445.6101,445.6323,445.5879,445.6199,445.5683,445.6043,445.5508,445.5931,445.6190,436.9480,436.9480,408.0498,407.6794,407.4746,407.6631,407.5887,407.5822,407.5793,407.5874,407.5442,407.6210,nan
3.5900,445.6210,445.6397,445.5985,445.6270,445.5793,445.6090,445.5580,445.5978,445.5389,445.4832,435.7608,435.7608,409.8740,406.9602,407.6602,407.4426,407.6130,407.5761,407.5841,407.5358,407.6123,407.5319,nan
3.6000,445.6486,445.6120,445.6314,445.5911,445.6190,445.5645,445.6007,445.5454,445.5899,444.4674,435.7501,435.7501,413.1047,407.5185,407.5461,407.6527,407.3184,407.6137,407.5730,407.5849,407.5341,407.6081,nan
3.6100,445.6240,445.6411,445.5978,445.6265,445.5784,445.6095,445.5540,445.5922,445.5399,442.5498,435.7515,435.7515,418.8063,407.3135,407.6588,407.4990,407.5482,407.5910,407.5937,407.5553,407.6034,407.5290,nan
3.6200,445.6478,445.6101,445.6301,445.5889,445.6173,445.5672,445.6033,445.5441,445.6173,440.0267,435.7996,435.7996,425.2090,407.7083,407.5224,407.6461,407.4655,407.5963,407.5822,407.5930,407.5342,407.6162,nan
3.6300,445.6189,445.6395,445.5974,445.6248,445.5750,445.6099,445.5586,445.5961,445.6332,437.6641,435.7138,435.7138,431.0287,407.7404,407.7140,407.4749,407.5934,407.5773,407.5904,407.5536,407.6070,407.5506,nan
3.6400,445.6457,445.6090,445.6333,445.5868,445.6134,445.5654,445.6027,445.5492,445.5062,436.1187,435.8082,435.8082,434.2651,409.3546,407.1798,407.6510,407.4747,407.6096,407.5571,407.5920,407.5381,407.6233,nan
3.6500,445.6214,445.6393,445.6015,445.6233,445.5727,445.6066,445.5547,445.5944,444.5411,435.8701,435.6963,435.6963,435.3728,412.3471,407.5994,407.5245,407.6249,407.4217,407.6022,407.5546,407.6037,407.5351,nan
3.6600,445.6471,445.6094,445.6334,445.5857,445.6149,445.5636,445.5987,445.5458,442.7217,435.7748,435.7525,435.7525,435.4926,417.7987,407.3365,407.6607,407.5018,407.5721,407.5777,407.5982,407.5418,407.6062,nan
3.6700,445.6192,445.6372,445.5992,445.6225,445.5760,445.6082,445.5538,445.6195,440.2813,435.8115,435.6890,435.6890,435.6824,424.0139,407.6641,407.5103,407.6408,407.5091,407.5998,407.5631,407.6083,407.5352,nan
3.6800,445.6456,445.6062,445.6320,445.5846,445.6147,445.5653,445.6016,445.6383,437.9444,435.7326,435.7607,435.7607,435.5878,429.9413,407.6171,407.6753,407.5023,407.5972,407.5631,407.5964,407.5443,407.6128,nan
3.6900,445.6186,445.6391,445.5973,445.6200,445.5728,445.6070,445.5566,445.5236,436.3501,435.8191,435.6777,435.6777,435.6822,433.5018,408.9909,407.3096,407.6344,407.4946,407.6053,407.5535,407.6108,407.5375,nan
3.7000,445.6452,445.6111,445.6312,445.5829,445.6110,445.5628,445.6002,444.6120,435.9817,435.7103,435.7600,435.7600,435.6332,434.9901,411.6706,407.6310,407.5250,407.5948,407.4759,407.6042,407.5457,407.6042,nan
3.7100,445.6182,445.6395,445.5974,445.6217,445.5708,445.6044,445.5554,442.8885,435.8050,435.7601,435.6874,435.6874,435.7718,435.3706,416.8072,407.4190,407.6496,407.5056,407.5875,407.5676,407.6057,407.5373,nan
3.7200,445.6428,445.6082,445.6296,445.5864,445.6131,445.5624,445.6231,440.5323,435.8231,435.6928,435.7624,435.7624,435.6845,435.6442,422.8482,407.6471,407.5243,407.6183,407.5175,407.6066,407.5510,407.6108,nan
3.7300,445.6154,445.6381,445.5936,445.6218,445.5748,445.6064,445.6422,438.2216,435.7429,435.7650,435.6883,435.6883,435.7882,435.5976,428.8029,407.5546,407.6568,407.5133,407.5999,407.5563,407.6089,407.5418,nan
3.7400,445.6456,445.6069,445.6262,445.5834,445.6133,445.5640,445.5395,436.5803,435.8253,435.6902,435.7644,435.7644,435.7058,435.6833,432.6491,408.6975,407.4109,407.6120,407.5146,407.6076,407.5482,407.6068,nan
3.7500,445.6213,445.6371,445.5924,445.6189,445.5730,445.6045,444.6781,436.1035,435.7245,435.7664,435.6866,435.6866,435.7816,435.6207,434.5155,411.0609,407.6107,407.5236,407.5978,407.5101,407.6076,407.5401,nan
3.7600,445.6459,445.6062,445.6277,445.5823,445.6113,445.5624,443.0461,435.8499,435.7712,435.6958,435.7579,435.7579,435.6769,435.7713,435.2030,415.8446,407.4525,407.6364,407.5232,407.5991,407.5553,407.6090,nan
3.7700,445.6181,445.6352,445.5955,445.6201,445.5725,445.6267,440.7723,435.8419,435.7035,435.7676,435.6871,435.6871,435.7668,435.6837,435.5752,421.7109,407.6314,407.5302,407.6134,407.5330,407.6097,407.5543,nan
3.7800,445.6446,445.6029,445.6278,445.5837,445.6134,445.6490,438.4920,435.7536,435.7723,435.6979,435.7651,435.7651,435.6921,435.7786,435.5856,427.6688,407.5294,407.6381,407.5321,407.6058,407.5507,407.6136,nan
3.7900,445.6167,445.6329,445.5929,445.6194,445.5745,445.5566,436.8115,435.8314,435.6998,435.7706,435.7004,435.7004,435.7672,435.6862,435.6994,431.7788,408.4032,407.4742,407.6085,407.5261,407.6083,407.5453,nan
3.8000,445.6434,445.6025,445.6250,445.5825,445.6124,444.7426,436.2325,435.7373,435.7735,435.6978,435.7656,435.7656,435.6771,435.7741,435.6342,433.9837,410.4857,407.6110,407.5312,407.6021,407.5217,407.6082,nan
3.8100,445.6158,445.6340,445.5910,445.6175,445.5738,443.1970,435.9026,435.7813,435.7077,435.7661,435.6888,435.6888,435.7652,435.6812,435.7595,434.9665,414.9437,407.4987,407.6273,407.5301,407.6021,407.5594,nan
3.8200,445.6416,445.6053,445.6255,445.5814,445.6326,441.0041,435.8663,435.7132,435.7745,435.6985,435.7604,435.7604,435.6826,435.7725,435.6877,435.4623,420.5976,407.6249,407.5336,407.6089,407.5423,407.6153,nan
3.8300,445.6125,445.6342,445.5930,445.6193,445.6553,438.7583,435.7691,435.7791,435.7064,435.7723,435.6965,435.6965,435.7579,435.6900,435.7775,435.5566,426.5258,407.5284,407.6266,407.5345,407.6097,407.5507,nan
3.8400,445.6380,445.6026,445.6259,445.5840,445.5727,437.0462,435.8404,435.7093,435.7764,435.7095,435.7626,435.7626,435.6783,435.7880,435.6898,435.6626,430.8701,408.1793,407.5091,407.6096,407.5336,407.6088,nan
3.8500,445.6101,445.6314,445.5925,445.6183,444.8033,436.3727,435.7516,435.7795,435.7080,435.7729,435.6919,435.6919,435.7576,435.6957,435.7688,435.6231,433.4046,409.9762,407.6197,407.5324,407.6049,407.5186,nan
3.8600,445.6391,445.6005,445.6241,445.5823,443.3396,435.9694,435.7927,435.7170,435.7733,435.7001,435.7606,435.7606,435.6898,435.7633,435.6783,435.7601,434.6811,414.0745,407.5212,407.6185,407.5384,407.5976,nan
3.8700,445.6147,445.6319,445.5910,445.6369,441.2254,435.8989,435.7244,435.7811,435.7088,435.7677,435.6947,435.6947,435.7642,435.6800,435.7693,435.6984,435.3144,419.5083,407.6198,407.5363,407.6107,407.5391,nan
3.8800,445.6397,445.6025,445.6255,445.6619,439.0173,435.7864,435.7882,435.7174,435.7787,435.7044,435.7612,435.7612,435.6926,435.7582,435.6906,435.7687,435.5115,425.3932,407.5296,407.6185,407.5408,407.6105,nan
3.8900,445.6116,445.6309,445.5936,445.5882,437.2798,435.8502,435.7219,435.7843,435.7183,435.7685,435.6972,435.6972,435.7818,435.6794,435.7661,435.6908,435.6393,429.9318,407.9960,407.5252,407.6095,407.5291,nan
3.9000,445.6367,445.6000,445.6246,444.8614,436.5180,435.7651,435.7889,435.7199,435.7788,435.7012,435.7614,435.7614,435.7102,435.7525,435.6843,435.7701,435.6275,432.7726,409.5161,407.6152,407.5313,407.6023,nan
3.9100,445.6091,445.6293,445.5917,443.4753,436.0427,435.8033,435.7304,435.7821,435.7089,435.7677,435.6976,435.6976,435.7606,435.6833,435.7696,435.6879,435.7445,434.3361,413.2593,407.5313,407.6088,407.5319,nan
3.9200,445.6375,445.6003,445.6422,441.4384,435.9360,435.7346,435.7900,435.7204,435.7745,435.7046,435.7606,435.7606,435.6878,435.7602,435.6894,435.7684,435.7003,435.1247,418.4475,407.6178,407.5386,407.6064,nan
3.9300,445.6127,445.6310,445.6688,439.2703,435.8069,435.7963,435.7279,435.7872,435.7149,435.7679,435.6978,435.6978,435.7608,435.6907,435.7527,435.6979,435.7676,435.4358,424.2617,407.5354,407.6131,407.5346,nan
3.9400,445.6374,445.6025,445.6017,437.5129,435.8618,435.7334,435.7920,435.7302,435.7763,435.7054,435.7662,435.7662,435.6967,435.7611,435.6771,435.7657,435.6967,435.6037,428.9640,407.8558,407.5299,407.6089,nan
3.9500,445.6101,445.6298,444.9140,436.6698,435.7787,435.7966,435.7312,435.7882,435.7124,435.7674,435.7044,435.7044,435.7566,435.6943,435.7531,435.6905,435.7707,435.6200,432.0828,409.1118,407.6076,407.5342,nan
3.9600,445.6352,445.6001,443.6029,436.1256,435.8144,435.7407,435.7901,435.7218,435.7763,435.7057,435.7596,435.7596,435.6893,435.7645,435.6899,435.7638,435.6954,435.7288,433.9327,412.4846,407.5296,407.6127,nan
3.9700,445.6090,445.6468,441.6423,435.9799,435.7457,435.7973,435.7307,435.7838,435.7159,435.7672,435.6971,435.6971,435.7571,435.6960,435.7588,435.6909,435.7652,435.6987,434.8940,417.4190,407.6105,407.5399,nan
3.9800,445.6369,445.6763,439.5160,435.8307,435.8050,435.7385,435.7947,435.7250,435.7767,435.7077,435.7590,435.7590,435.6946,435.7556,435.6946,435.7537,435.7004,435.7614,435.3356,423.1303,407.5326,407.6159,nan
3.9900,445.6128,445.6158,437.7441,435.8738,435.7449,435.8001,435.7410,435.7842,435.7168,435.7737,435.6999,435.6999,435.7478,435.6913,435.7603,435.6817,435.7653,435.6998,435.5423,427.9690,407.7635,407.5333,nan
4.0000,445.6364,444.9663,436.8261,435.7894,435.8048,435.7429,435.7959,435.7231,435.7768,435.7152,435.7567,435.7567,435.6846,435.7565,435.6979,435.7538,435.6923,435.7619,435.6016,431.3444,408.7633,407.6096,nan
4.0100,445.6103,443.7246,436.2157,435.8240,435.7518,435.7985,435.7319,435.7842,435.7179,435.7684,435.6967,435.6967,435.7607,435.6946,435.7591,435.6946,435.7591,435.6981,435.6999,433.4696,411.7828,407.5309,nan
4.0200,445.6570,441.8372,436.0291,435.7565,435.8055,435.7416,435.7915,435.7260,435.7762,435.7075,435.7569,435.7569,435.7057,435.7563,435.6941,435.7553,435.6925,435.7600,435.6900,434.6164,416.4332,407.6115,nan
4.0300,445.7051,439.7557,435.8586,435.8131,435.7493,435.8027,435.7353,435.7845,435.7174,435.7679,435.7015,435.7015,435.7544,435.6964,435.7555,435.6945,435.7506,435.7054,435.7457,435.1972,422.0248,407.5333,nan
4.0400,445.6271,437.9753,435.8889,435.7556,435.8071,435.7517,435.7923,435.7271,435.7813,435.7108,435.7584,435.7584,435.6922,435.7479,435.6944,435.7593,435.6839,435.7549,435.6975,435.4682,426.9576,407.8032,nan
4.0500,444.8371,436.9887,435.8024,435.8119,435.7519,435.8040,435.7343,435.7846,435.7256,435.7661,435.7027,435.7027,435.7561,435.6860,435.7570,435.6981,435.7459,435.6910,435.7482,435.5743,430.5769,409.3524,nan
4.0600,443.2973,436.3153,435.8348,435.7616,435.8055,435.7427,435.7925,435.7275,435.7766,435.7083,435.7608,435.7608,435.7012,435.7549,435.6978,435.7547,435.6946,435.7434,435.6936,435.6816,432.9601,414.4325,nan
4.0700,440.9327,436.0897,435.7666,435.8130,435.7521,435.7999,435.7366,435.7837,435.7168,435.7660,435.7061,435.7061,435.7562,435.7024,435.7536,435.6932,435.7501,435.6899,435.7467,435.6845,434.3083,422.9744,nan
4.0800,438.2440,435.9106,435.8217,435.7605,435.8100,435.7459,435.7927,435.7272,435.7757,435.7107,435.7586,435.7586,435.7016,435.7536,435.6947,435.7518,435.6981,435.7392,435.7002,435.7396,435.0321,433.7974,nan
4.0900,435.8975,435.9062,435.7677,435.8154,435.7616,435.7995,435.7375,435.7892,435.7207,435.7664,435.7027,435.7027,435.7576,435.6940,435.7477,435.6948,435.7495,435.6819,435.7457,435.6968,435.4554,443.9713,nan
4.1000,434.5079,435.6455,435.8205,435.7632,435.8110,435.7428,435.7927,435.7365,435.7740,435.7123,435.7585,435.7585,435.7036,435.7564,435.6851,435.7494,435.6949,435.7329,435.6913,435.7441,436.3039,451.6975,nan
4.1100,433.5501,435.3134,435.7731,435.8135,435.7523,435.7994,435.7377,435.7852,435.7173,435.7686,435.7056,435.7056,435.7562,435.7034,435.7502,435.6958,435.7406,435.6892,435.7402,435.6927,438.7676,456.8901,nan
4.1200,433.1777,434.6960,435.8255,435.7618,435.8077,435.7469,435.7920,435.7268,435.7735,435.7151,435.7583,435.7583,435.7009,435.7537,435.7004,435.7486,435.6892,435.7390,435.6924,435.7423,442.9681,459.7196,nan
4.1300,432.8984,434.0908,435.7913,435.8176,435.7569,435.8001,435.7374,435.7841,435.7201,435.7666,435.7047,435.7047,435.7573,435.6985,435.7498,435.6969,435.7409,435.6930,435.7367,435.6986,448.3564,461.2728,nan
4.1400,432.8859,433.4661,435.8240,435.7728,435.8079,435.7471,435.7962,435.7309,435.7744,435.7120,435.7580,435.7580,435.7044,435.7564,435.6929,435.7391,435.6913,435.7411,435.6829,435.8090,453.4857,461.9109,nan
4.1500,432.7751,433.1685,435.6130,435.8194,435.7537,435.7998,435.7448,435.7823,435.7224,435.7663,435.7067,435.7067,435.7588,435.7024,435.7490,435.6799,435.7381,435.6940,435.7286,436.4052,457.4378,462.2529,nan
4.1600,432.7958,432.9044,435.3015,435.7636,435.8074,435.7469,435.7924,435.7272,435.7767,435.7142,435.7587,435.7587,435.7067,435.7524,435.6999,435.7356,435.6904,435.7392,435.6876,438.6989,460.0079,462.4277,nan
4.1700,432.7235,432.8538,434.7011,435.8201,435.7565,435.7995,435.7365,435.7817,435.7248,435.7658,435.7068,435.7068,435.7561,435.6975,435.7487,435.6945,435.7383,435.6918,435.7361,442.8054,461.4662,462.5029,nan
4.1800,432.7710,432.7524,434.0937,435.7869,435.8080,435.7479,435.7915,435.7299,435.7749,435.7136,435.7580,435.7580,435.7012,435.7533,435.6992,435.7394,435.6917,435.7390,435.6915,448.2343,462.1302,462.5850,nan
4.1900,432.7216,432.7911,433.4661,435.8168,435.7581,435.8042,435.7401,435.7817,435.7215,435.7661,435.7065,435.7065,435.7569,435.7029,435.7477,435.6880,435.7321,435.6916,435.7989,453.4898,462.4350,462.5626,nan
4.2000,432.7673,432.7297,433.1563,435.6111,435.8083,435.7554,435.7895,435.7301,435.7745,435.7164,435.7582,435.7582,435.7054,435.7518,435.6961,435.7379,435.6788,435.7353,436.3562,457.6154,462.4472,462.6251,nan
4.2100,432.7292,432.7691,432.8881,435.3078,435.7577,435.8005,435.7359,435.7836,435.7236,435.7670,435.7080,435.7080,435.7550,435.7018,435.7393,435.6937,435.7329,435.6896,438.5560,460.2598,462.5431,462.5669,nan
4.2200,432.7682,432.7159,432.8440,434.7068,435.8116,435.7455,435.7892,435.7342,435.7740,435.7161,435.7567,435.7567,435.7029,435.7510,435.6908,435.7390,435.6951,435.7356,442.6192,461.7869,462.5293,462.6289,nan
4.2300,432.7271,432.7655,432.7463,434.0920,435.7769,435.7995,435.7401,435.7824,435.7229,435.7663,435.7056,435.7056,435.7541,435.7013,435.7427,435.6934,435.7386,435.6905,448.1026,462.4132,462.6070,462.5700,nan
4.2400,432.7711,432.7254,432.7836,433.4475,435.8131,435.7509,435.7900,435.7302,435.7734,435.7157,435.7575,435.7575,435.7042,435.7487,435.6971,435.7403,435.6887,435.7856,453.5038,462.6113,462.5519,462.6289,nan
4.2500,432.7321,432.7663,432.7208,433.1336,435.6201,435.7980,435.7401,435.7817,435.7237,435.7664,435.7098,435.7098,435.7515,435.6978,435.7413,435.6942,435.7349,436.2948,457.8114,462.5044,462.6141,462.5653,nan
4.2600,432.7701,432.7202,432.7643,432.8739,435.3138,435.7463,435.7915,435.7320,435.7739,435.7171,435.7576,435.7576,435.7022,435.7422,435.6948,435.7382,435.6924,438.4106,460.5559,462.5392,462.5552,462.6197,nan
4.2700,432.7307,432.7639,432.7105,432.8306,434.7072,435.8011,435.7431,435.7815,435.7250,435.7650,435.7081,435.7081,435.7513,435.6952,435.7413,435.6926,435.7368,442.4316,462.1807,462.6099,462.6155,462.5606,nan
4.2800,432.7744,432.7227,432.7572,432.7350,434.0911,435.7681,435.7904,435.7326,435.7736,435.7148,435.7568,435.7568,435.7048,435.7435,435.6951,435.7418,435.6923,447.9583,462.5467,462.5878,462.5571,462.6166,nan
4.2900,432.7436,432.7644,432.7111,432.7789,433.4367,435.7992,435.7405,435.7817,435.7241,435.7649,435.7083,435.7083,435.7495,435.6975,435.7414,435.6970,435.7889,453.4967,462.6151,462.5438,462.6299,462.5510,nan
4.3000,432.7773,432.7220,432.7559,432.7222,433.1113,435.6115,435.7901,435.7334,435.7735,435.7170,435.7558,435.7558,435.7010,435.7411,435.6954,435.7392,436.2660,457.9957,462.5321,462.6292,462.5606,462.6077,nan
4.3100,432.7341,432.7642,432.7133,432.7591,432.8540,435.3167,435.7422,435.7819,435.7252,435.7647,435.7082,435.7082,435.7450,435.6946,435.7406,435.6941,438.2838,460.8854,462.5597,462.5682,462.6134,462.5453,nan
4.3200,432.7742,432.7245,432.7558,432.7004,432.8150,434.7162,435.7932,435.7336,435.7725,435.7169,435.7548,435.7548,435.6994,435.7416,435.6965,435.7392,442.2387,462.1831,462.5279,462.6080,462.6085,462.6051,nan
4.3300,432.7383,432.7657,432.7131,432.7497,432.7247,434.0895,435.7597,435.7816,435.7242,435.7643,435.7075,435.7075,435.7461,435.6979,435.7433,435.6939,447.8075,462.6204,462.5750,462.6007,462.6325,462.5461,nan
4.3400,432.7737,432.7287,432.7604,432.7038,432.7644,433.4231,435.7911,435.7341,435.7731,435.7165,435.7533,435.7533,435.7008,435.7423,435.6976,435.7858,453.4881,462.5880,462.5657,462.6232,462.5786,462.6216,nan
4.3500,432.7354,432.7669,432.7224,432.7464,432.7074,433.0908,435.6114,435.7819,435.7264,435.7631,435.7057,435.7057,435.7453,435.6978,435.7393,436.2269,458.1797,462.5074,462.8029,462.5633,462.6135,462.5571,nan
4.3600,432.7737,432.7268,432.7583,432.7019,432.7505,432.8403,435.3193,435.7350,435.7728,435.7161,435.7511,435.7511,435.7000,435.7431,435.6939,438.1577,461.2518,462.6146,462.5983,462.5949,462.5676,462.6121,nan
4.3700,432.7393,432.7660,432.7134,432.7460,432.6974,432.8017,434.7186,435.7841,435.7252,435.7625,435.7062,435.7062,435.7452,435.7003,435.7395,442.0487,462.3945,462.5573,462.6903,462.5620,462.6044,462.6112,nan
4.3800,432.7743,432.7283,432.7579,432.7043,432.7415,432.7149,434.0881,435.7503,435.7722,435.7168,435.7516,435.7516,435.7002,435.7460,435.6965,447.6459,462.4566,462.8008,462.5875,462.6013,462.5740,462.6385,nan
4.3900,432.7402,432.7696,432.7207,432.7472,432.6939,432.7553,433.4137,435.7826,435.7262,435.7618,435.7061,435.7061,435.7459,435.7008,435.7831,453.4605,462.6222,462.5730,462.6618,462.5689,462.6153,462.5786,nan
4.4000,432.7748,432.7353,432.7573,432.7067,432.7390,432.7010,433.0698,435.6107,435.7715,435.7151,435.7503,435.7503,435.7021,435.7435,436.1916,458.3523,462.5303,462.6830,462.5576,462.7247,462.5702,462.6153,nan
4.4100,432.7409,432.7678,432.7149,432.7489,432.6971,432.7418,432.8231,435.3223,435.7255,435.7594,435.7051,435.7051,435.7486,435.6993,438.0365,461.6601,462.7886,462.5512,462.6451,462.5791,462.6008,462.5756,nan
4.4200,432.7747,432.7277,432.7563,432.7094,432.7387,432.6883,432.7870,434.7225,435.7739,435.7145,435.7500,435.7500,435.7068,435.7434,441.8574,462.7621,462.5570,462.6951,462.5618,462.6426,462.5709,462.6079,nan
4.4300,432.7412,432.7666,432.7191,432.7491,432.6965,432.7332,432.7042,434.0863,435.7418,435.7597,435.7067,435.7067,435.7516,435.6989,447.4757,462.5592,462.6522,462.5537,462.7518,462.5742,462.6108,462.5767,nan
4.4400,432.7794,432.7319,432.7566,432.7099,432.7395,432.6874,432.7457,433.4032,435.7716,435.7156,435.7507,435.7507,435.7060,435.7831,453.4221,462.5881,462.5613,462.6675,462.5929,462.6518,462.5736,462.6150,nan
4.4500,432.7518,432.7654,432.7190,432.7496,432.6994,432.7313,432.6942,433.0465,435.6053,435.7591,435.7065,435.7065,435.7487,436.1610,458.5202,462.5224,462.6936,462.5568,462.6969,462.5637,462.6802,462.5746,nan
